date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.28,1.65,1.65,1.28,0.39,1,461000,12,642750
2017-02-18,1.55,1.77,1.88,1.48,0.12,1,1255000,50,2092320
2017-02-20,1.81,1.45,1.89,1.45,-0.32,-1,1070000,58,1875160
2017-02-21,1.44,1.4,1.49,1.2,-0.05,-1,286000,22,403600
2017-02-22,1.47,1.51,1.65,1.41,0.11,1,367000,27,552850
2017-02-23,1.4,1.35,1.42,1.25,-0.16,-1,266000,22,352230
2017-02-24,1.33,1.34,1.38,1.33,-0.01,-1,221000,6,297590
2017-03-01,1.39,1.32,1.4,1.32,-0.02,-1,75000,6,104270
2017-03-02,1.36,1.35,1.48,1.33,0.03,1,504000,26,718600
2017-03-03,1.35,1.37,1.44,1.31,0.02,1,469000,16,636990
2017-03-06,1.43,1.65,1.72,1.42,0.28,1,1693000,64,2718580
2017-03-07,1.65,1.55,1.67,1.48,-0.1,-1,2073000,65,3262180
2017-03-08,1.65,1.59,1.65,1.59,0.04,1,415000,7,662510
2017-03-09,1.55,1.56,1.65,1.55,-0.03,-1,747000,23,1190460
2017-03-10,1.52,1.34,1.52,1.15,-0.22,-1,726000,48,1007880
2017-03-13,1.39,1.48,1.54,1.3,0.14,1,717000,31,1030980
2017-03-14,1.54,1.49,1.78,1.49,0.01,1,1005000,37,1632110
2017-03-15,1.52,1.42,1.53,1.42,-0.07,-1,311000,25,453250
2017-03-16,1.53,1.48,1.6,1.44,0.06,1,486000,18,733060
2017-03-17,1.49,2.2,2.2,1.47,0.72,1,1197000,88,2044770
2017-03-20,2.19,2.14,2.3,1.93,-0.06,-1,1256000,87,2659250
2017-03-21,2.2,2.0,2.2,2.0,-0.14,-1,482000,38,1011330
2017-03-22,1.84,2.01,2.01,1.84,0.01,1,262000,22,509570
2017-03-23,2.07,2.02,2.36,2.02,0.01,1,777000,42,1670600
2017-03-24,1.93,1.8,1.93,1.8,-0.22,-1,707000,33,1306990
2017-03-27,1.68,1.67,1.88,1.63,-0.13,-1,417000,31,728450
2017-03-28,1.61,1.46,1.69,1.28,-0.21,-1,940000,40,1350590
2017-03-29,1.52,1.54,1.58,1.46,0.08,1,251000,16,384650
2017-03-30,1.55,1.4,1.55,1.4,-0.14,-1,317000,14,476000
2017-03-31,1.33,1.25,1.33,1.2,-0.15,-1,112000,9,144010
2017-04-05,1.3,1.31,1.32,1.28,0.06,1,202000,8,264050
2017-04-06,1.23,1.34,1.48,1.23,0.03,1,699000,28,937820
2017-04-07,1.44,1.36,1.44,1.34,0.02,1,693000,38,962960
2017-04-10,1.38,1.28,1.38,1.28,-0.08,-1,107000,5,141480
2017-04-11,1.28,0.99,1.28,0.99,-0.29,-1,276000,12,312650
2017-04-12,0.9,0.82,0.91,0.82,-0.17,-1,80000,7,67520
2017-04-13,0.91,0.87,0.92,0.8,0.05,1,134000,9,120340
2017-04-14,0.73,0.73,0.73,0.61,-0.14,-1,639000,15,427590
2017-04-17,0.49,0.59,0.59,0.49,-0.14,-1,238000,6,125060
2017-04-18,0.66,0.83,0.83,0.65,0.24,1,1265000,35,894580
2017-04-19,0.93,1.02,1.12,0.81,0.19,1,3983000,133,3821470
2017-04-20,0.98,0.83,0.98,0.8,-0.19,-1,1497000,73,1373360
2017-04-21,0.89,0.84,0.89,0.78,0.01,1,821000,53,676970
2017-04-24,0.84,0.67,0.86,0.64,-0.17,-1,133000,21,97180
2017-04-25,0.63,0.63,0.72,0.6,-0.04,-1,106000,12,68760
2017-04-27,0.58,0.67,0.69,0.58,0.03,1,119000,8,79690
2017-04-28,0.91,0.91,0.91,0.91,0.24,1,11000,2,10010
2017-05-03,1.0,0.9,1.0,0.9,-0.01,-1,2000,2,1900
2017-05-05,0.88,0.88,0.9,0.88,-0.02,-1,216000,11,190100
2017-05-09,0.88,0.8,0.88,0.8,-0.08,-1,24000,6,19360
2017-05-10,0.75,0.89,0.9,0.75,0.09,1,30000,8,25040
