date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,1.25,1.33,1.33,1.24,-0.17,-1,165000,4,209400
2014-04-30,1.47,1.62,1.64,1.4,0.29,1,999000,23,1569730
2014-05-02,1.56,1.64,1.78,1.56,0.02,1,1073000,35,1802470
2014-05-05,1.64,1.52,1.65,1.5,-0.12,-1,1404000,43,2239880
2014-05-06,1.45,1.41,1.51,1.37,-0.11,-1,1140000,49,1662060
2014-05-07,1.45,1.49,1.51,1.45,0.08,1,722000,22,1072180
2014-05-08,1.47,1.5,1.51,1.45,0.01,1,336000,20,500770
2014-05-09,1.49,1.52,1.54,1.46,0.02,1,385000,12,579800
2014-05-12,1.49,1.63,1.63,1.49,0.11,1,765000,25,1210230
2014-05-13,1.8,1.67,1.8,1.5,0.04,1,631000,20,997660
2014-05-14,1.67,1.73,1.75,1.63,0.06,1,886000,36,1493600
2014-05-15,1.72,1.63,1.74,1.6,-0.1,-1,1045000,30,1730590
2014-05-16,1.6,1.55,1.6,1.55,-0.08,-1,314000,17,493280
2014-05-19,1.47,1.49,1.49,1.44,-0.06,-1,506000,17,733810
2014-05-20,1.45,1.5,1.5,1.37,0.01,1,427000,18,599530
2014-05-21,1.46,1.57,1.57,1.46,0.07,1,151000,19,224960
2014-05-22,1.48,1.47,1.53,1.47,-0.1,-1,174000,19,259250
2014-05-23,1.44,1.42,1.44,1.39,-0.05,-1,315000,20,444300
2014-05-26,1.36,1.42,1.42,1.35,0.0,0,217000,15,301000
2014-05-27,1.42,1.48,1.5,1.42,0.06,1,123000,11,177910
2014-05-28,1.42,1.48,1.5,1.42,0.0,0,87000,5,129320
2014-05-29,1.46,1.51,1.51,1.46,0.03,1,81000,6,120960
2014-05-30,1.57,1.63,1.65,1.57,0.12,1,275000,9,446080
2014-06-03,1.63,1.63,1.67,1.58,0.0,0,60000,12,97220
2014-06-04,1.52,1.52,1.54,1.52,-0.11,-1,80000,7,122280
2014-06-05,1.57,1.56,1.58,1.53,0.04,1,29000,4,44960
2014-06-06,1.52,1.52,1.53,1.52,-0.04,-1,50000,4,76400
2014-06-09,1.44,1.45,1.46,1.42,-0.07,-1,164000,8,235430
2014-06-10,1.4,1.44,1.44,1.4,-0.01,-1,124000,5,175760
2014-06-11,1.46,1.51,1.55,1.46,0.07,1,167000,13,255200
2014-06-12,1.54,1.83,1.86,1.54,0.32,1,189000,28,307340
2014-06-13,1.88,1.72,2.11,1.55,-0.11,-1,300000,34,578870
2014-06-16,1.64,1.68,1.68,1.6,-0.04,-1,34000,5,56360
2014-06-17,1.69,1.63,1.69,1.63,-0.05,-1,15000,3,25110
2014-06-18,1.71,1.71,1.71,1.71,0.08,1,2000,1,3420
2014-06-20,1.56,1.49,1.56,1.45,-0.19,-1,71000,6,104060
2014-06-23,1.47,1.38,1.47,1.38,-0.11,-1,107000,7,150360
2014-06-24,1.38,1.51,1.54,1.31,0.13,1,181000,12,245570
2014-06-25,1.48,1.47,1.55,1.47,-0.04,-1,214000,12,319560
2014-06-26,1.44,1.39,1.45,1.38,-0.08,-1,146000,6,206400
2014-06-27,1.38,1.36,1.38,1.36,-0.03,-1,111000,3,151180
2014-06-30,1.35,1.38,1.38,1.35,0.02,1,170000,3,232500
2014-07-03,1.38,1.36,1.38,1.36,-0.05,-1,45000,2,61400
2014-07-07,1.27,1.3,1.3,1.27,0.0,0,17000,2,21740
2014-07-08,1.19,1.07,1.19,0.9,-0.23,-1,90000,6,101280
2014-07-09,1.0,1.03,1.03,1.0,-0.04,-1,36000,2,36900
2014-07-10,0.98,0.95,0.98,0.95,-0.08,-1,115000,2,109700
2014-07-11,1.1,1.15,1.15,1.1,0.2,1,20000,4,22100
2014-07-14,1.13,1.2,1.2,1.13,0.05,1,39000,4,45330
2014-07-15,1.11,1.16,1.16,1.11,-0.04,-1,52000,4,58800
2014-07-16,1.2,1.18,1.2,1.18,0.02,1,21000,2,25140
2014-07-17,1.33,1.34,1.34,1.33,0.16,1,22000,5,29410
2014-07-18,1.43,1.53,1.61,1.43,0.19,1,285000,17,441540
2014-07-21,1.4,1.24,1.4,1.24,-0.29,-1,233000,6,320120
2014-07-22,1.27,1.26,1.27,1.26,0.02,1,54000,4,68160
2014-07-24,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2014-07-25,1.38,1.56,1.64,1.38,0.31,1,141000,13,219150
2014-07-28,1.54,1.51,1.54,1.47,-0.05,-1,326000,9,494810
2014-07-29,1.46,1.55,1.63,1.46,0.04,1,470000,11,743140
2014-07-30,1.47,1.2,1.47,1.2,-0.35,-1,328000,8,416920
2014-07-31,1.18,1.21,1.21,1.07,0.01,1,555000,21,642260
2014-08-01,1.12,1.15,1.15,1.1,-0.06,-1,338000,6,372430
2014-08-04,1.08,0.95,1.08,0.95,-0.2,-1,177000,11,174450
2014-08-05,0.96,0.98,1.0,0.94,0.03,1,432000,10,413100
2014-08-06,0.95,0.82,0.95,0.69,-0.16,-1,440000,14,406090
2014-08-07,0.86,1.08,1.1,0.86,0.26,1,282000,8,272060
2014-08-08,1.18,1.09,1.26,1.09,0.01,1,275000,15,319440
2014-08-11,1.04,1.04,1.05,1.02,-0.05,-1,166000,5,172540
2014-08-12,0.93,0.9,0.93,0.84,-0.14,-1,34000,4,30960
2014-08-13,0.81,0.77,0.81,0.77,-0.13,-1,132000,4,102140
2014-08-14,0.71,0.8,0.8,0.71,0.03,1,51000,4,39110
2014-08-15,0.79,0.83,0.83,0.79,0.03,1,69000,4,55450
2014-08-18,0.77,0.75,0.77,0.75,-0.08,-1,45000,3,33950
2014-08-19,0.71,0.72,0.72,0.69,-0.03,-1,69000,4,48110
2014-08-20,0.7,0.68,0.7,0.68,-0.04,-1,15000,2,10300
2014-08-22,0.79,0.81,0.81,0.78,-0.01,-1,45000,3,35750
2014-08-25,0.81,0.74,0.81,0.74,-0.07,-1,15000,2,11800
2014-08-26,0.73,0.57,0.73,0.57,-0.17,-1,97000,9,62000
2014-08-27,0.49,0.45,0.5,0.41,-0.12,-1,363000,15,170810
2014-08-28,0.51,0.68,0.68,0.48,0.23,1,409000,25,247140
