date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.87,0.85,0.92,0.78,0.07,1,1253000,37,1092430
2014-07-30,0.85,0.9,0.97,0.84,0.05,1,1362000,47,1201630
2014-07-31,0.8,0.77,0.83,0.74,-0.13,-1,773000,27,600850
2014-08-01,0.68,0.73,0.73,0.67,-0.04,-1,243000,14,169420
2014-08-04,0.76,0.78,0.82,0.76,0.05,1,207000,12,163920
2014-08-05,0.8,0.75,0.8,0.75,-0.03,-1,374000,12,285820
2014-08-06,0.72,0.59,0.72,0.59,-0.16,-1,22000,4,14830
2014-08-08,0.58,0.7,0.75,0.58,0.09,1,491000,13,343680
2014-08-11,0.81,0.81,0.81,0.76,0.11,1,929000,23,738150
2014-08-12,0.76,0.78,0.78,0.76,-0.03,-1,440000,10,337900
2014-08-13,0.74,0.97,0.98,0.74,0.19,1,789000,22,679670
2014-08-14,0.9,0.88,0.97,0.86,-0.09,-1,1324000,40,1208470
2014-08-15,0.89,1.06,1.12,0.87,0.18,1,2265000,77,2224210
2014-08-18,1.04,0.93,1.07,0.89,-0.13,-1,1621000,44,1569490
2014-08-19,0.94,0.94,0.98,0.9,0.01,1,758000,12,709720
2014-08-20,1.0,0.85,1.02,0.83,-0.09,-1,605000,22,538310
2014-08-21,0.77,0.77,0.79,0.73,-0.08,-1,815000,18,624750
2014-08-22,0.85,0.91,0.93,0.85,0.14,1,402000,16,361090
2014-08-25,0.89,1.06,1.06,0.86,0.15,1,956000,26,966620
2014-08-26,1.1,1.13,1.19,1.06,0.07,1,1332000,44,1497610
2014-08-27,1.25,1.22,1.27,1.17,0.09,1,915000,33,1122560
2014-08-28,1.19,1.19,1.21,1.15,-0.03,-1,345000,12,407000
2014-08-29,1.19,1.26,1.3,1.19,0.07,1,382000,12,484740
2014-09-01,1.17,1.22,1.24,1.17,-0.04,-1,731000,29,870680
2014-09-02,1.19,1.31,1.37,1.19,0.09,1,1955000,48,2526090
2014-09-03,1.3,1.24,1.31,1.24,-0.07,-1,1155000,20,1456800
2014-09-04,1.21,1.16,1.25,1.16,-0.08,-1,183000,8,216560
2014-09-05,1.1,1.12,1.12,1.1,-0.04,-1,62000,4,68800
2014-09-09,1.13,1.08,1.13,1.08,-0.04,-1,145000,6,158900
2014-09-10,0.97,0.96,0.97,0.95,-0.12,-1,31000,5,29830
2014-09-11,0.96,0.96,1.0,0.96,0.0,0,205000,6,199400
2014-09-12,0.91,0.73,0.91,0.73,-0.23,-1,118000,9,97170
2014-09-15,0.68,0.64,0.68,0.64,-0.09,-1,55000,3,36600
2014-09-16,0.72,0.7,0.72,0.7,0.06,1,209000,5,147100
2014-09-17,0.79,0.79,0.84,0.79,0.09,1,303000,9,250160
2014-09-18,0.76,0.75,0.78,0.75,-0.04,-1,115000,4,87330
2014-09-19,0.78,0.75,0.78,0.75,0.0,0,8000,2,6150
2014-09-22,0.7,0.7,0.7,0.7,-0.05,-1,40000,1,28000
2014-09-23,0.69,0.66,0.69,0.66,-0.04,-1,160000,7,106300
2014-09-24,0.63,0.65,0.65,0.63,-0.01,-1,106000,3,66800
2014-09-25,0.73,0.7,0.73,0.68,0.05,1,125000,5,86000
2014-09-30,0.57,0.55,0.57,0.52,-0.07,-1,160000,7,86860
2014-10-01,0.54,0.55,0.55,0.54,0.0,0,123000,3,67100
2014-10-02,0.49,0.49,0.49,0.49,-0.06,-1,100000,1,49000
2014-10-03,0.61,0.64,0.67,0.61,0.15,1,350000,9,222100
2014-10-06,0.62,0.59,0.62,0.59,-0.05,-1,142000,8,86440
2014-10-07,0.56,0.51,0.56,0.5,-0.08,-1,160000,5,80800
2014-10-08,0.51,0.46,0.51,0.46,-0.05,-1,258000,7,123040
2014-10-09,0.43,0.37,0.43,0.35,-0.09,-1,146000,5,59310
2014-10-13,0.28,0.28,0.28,0.28,-0.09,-1,40000,1,11200
2014-10-14,0.29,0.29,0.29,0.29,0.01,1,2000,1,580
2014-10-15,0.28,0.28,0.28,0.28,-0.01,-1,53000,2,14840
2014-10-20,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2014-10-22,0.28,0.3,0.3,0.28,0.06,1,11000,2,3100
2014-10-28,0.19,0.22,0.22,0.19,0.04,1,32000,4,6230
2014-10-29,0.26,0.25,0.26,0.25,0.03,1,5000,2,1260
2014-10-30,0.31,0.3,0.31,0.3,0.05,1,50000,3,15300
2014-11-03,0.29,0.29,0.29,0.29,-0.01,-1,85000,2,24650
2014-11-06,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2014-11-07,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2014-11-10,0.29,0.3,0.3,0.29,0.09,1,20000,3,5950
2014-11-11,0.32,0.32,0.32,0.32,0.02,1,45000,2,14400
2014-11-12,0.3,0.28,0.3,0.28,-0.04,-1,45000,3,13000
