date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.89,0.89,0.89,0.89,0.07,1,15000,1,13350
2012-05-23,0.84,0.81,0.85,0.81,-0.08,-1,41000,7,34400
2012-05-28,0.74,0.74,0.74,0.74,-0.05,-1,15000,1,11100
2012-05-29,0.84,0.83,0.84,0.83,0.09,1,65000,2,54100
2012-05-30,0.84,0.79,0.84,0.79,-0.04,-1,322000,8,256880
2012-05-31,0.73,0.74,0.74,0.73,-0.05,-1,71000,6,52020
2012-06-01,0.7,0.63,0.72,0.63,-0.11,-1,88000,8,59180
2012-06-04,0.48,0.45,0.5,0.45,-0.18,-1,67000,4,32050
2012-06-05,0.53,0.56,0.56,0.53,0.11,1,163000,7,91190
2012-06-06,0.57,0.6,0.61,0.57,0.04,1,86000,5,50300
2012-06-07,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2012-06-08,0.65,0.65,0.65,0.65,0.02,1,160000,2,104000
2012-06-11,0.69,0.69,0.69,0.69,0.04,1,30000,1,20700
2012-06-12,0.64,0.66,0.66,0.64,-0.03,-1,406000,5,260040
2012-06-13,0.71,0.73,0.73,0.71,0.07,1,446000,397,324580
2012-06-14,0.69,0.68,0.69,0.68,-0.05,-1,52000,2,35380
2012-06-15,0.74,0.74,0.74,0.74,0.06,1,20000,2,14800
2012-06-18,0.71,0.71,0.71,0.71,-0.03,-1,100000,2,71000
2012-06-20,0.77,0.83,0.83,0.77,0.12,1,56000,4,44580
2012-06-21,0.76,0.79,0.79,0.76,-0.04,-1,140000,6,110000
2012-06-22,0.73,0.75,0.76,0.73,-0.04,-1,121000,6,89460
2012-06-25,0.74,0.75,0.75,0.74,0.0,0,65000,2,48600
2012-06-26,0.75,0.72,0.75,0.72,-0.03,-1,30000,2,22050
2012-06-27,0.71,0.65,0.71,0.65,-0.07,-1,108000,6,71100
2012-06-28,0.71,0.72,0.72,0.7,0.07,1,231000,4,163070
2012-06-29,0.73,0.73,0.74,0.72,0.01,1,233000,4,171030
2012-07-02,0.78,0.84,0.84,0.78,0.11,1,691000,19,573440
2012-07-03,0.83,0.82,0.83,0.82,-0.02,-1,268000,4,220360
2012-07-04,0.81,0.81,0.85,0.81,-0.01,-1,298000,11,248520
2012-07-05,0.8,0.81,0.82,0.8,0.0,0,35000,4,28250
2012-07-06,0.81,0.81,0.81,0.81,0.0,0,30000,3,24300
2012-07-09,0.74,0.74,0.74,0.74,-0.07,-1,105000,4,77700
2012-07-10,0.76,0.73,0.76,0.73,-0.01,-1,15000,2,11100
2012-07-11,0.76,0.76,0.76,0.76,0.03,1,20000,2,15200
2012-07-12,0.82,0.82,0.82,0.82,0.06,1,10000,1,8200
2012-07-13,0.85,0.84,0.85,0.84,0.02,1,385000,7,326650
2012-07-16,0.84,0.84,0.85,0.82,0.0,0,717000,12,599110
2012-07-17,0.88,0.96,0.96,0.88,0.12,1,690000,24,641720
2012-07-18,1.03,1.01,1.03,1.0,0.05,1,59000,6,59640
2012-07-19,0.98,0.98,0.98,0.94,-0.03,-1,42000,4,40080
2012-07-20,1.05,1.05,1.07,1.04,0.07,1,70000,4,73100
2012-07-23,1.02,0.97,1.02,0.97,-0.08,-1,63000,5,62420
2012-07-24,0.93,0.93,0.93,0.93,-0.04,-1,53000,3,49290
2012-07-25,0.93,0.92,0.93,0.92,-0.01,-1,100000,4,92200
2012-07-27,0.96,0.96,0.96,0.96,0.04,1,5000,1,4800
2012-07-30,0.89,0.93,0.93,0.89,-0.03,-1,30000,5,27500
2012-07-31,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2012-08-01,0.92,1.04,1.08,0.92,0.17,1,511000,15,527120
2012-08-03,1.04,1.0,1.04,0.98,-0.04,-1,61000,4,62400
2012-08-06,1.04,1.04,1.08,1.02,0.04,1,240000,7,247900
2012-08-07,1.04,1.07,1.07,1.03,0.03,1,250000,9,263400
2012-08-08,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2012-08-09,1.08,1.05,1.08,1.05,0.01,1,12000,2,12900
2012-08-10,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2012-08-13,1.09,1.09,1.09,1.09,0.06,1,2000,1,2180
2012-08-16,0.86,0.86,0.86,0.86,0.03,1,297000,3,255420
2012-08-17,0.88,0.91,0.91,0.88,0.05,1,327000,5,288660
2012-08-20,0.82,0.82,0.82,0.82,-0.09,-1,40000,2,32800
2012-08-21,0.91,0.91,0.91,0.91,0.09,1,80000,1,72800
2012-08-22,0.85,0.9,0.9,0.85,-0.01,-1,40000,2,35000
2012-08-23,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2012-08-24,0.85,0.84,0.85,0.84,-0.01,-1,120000,3,101800
2012-08-28,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2012-08-29,0.86,0.86,0.86,0.86,0.05,1,30000,1,25800
2012-08-31,0.91,0.89,0.91,0.89,0.04,1,40000,3,35700
2012-09-03,0.9,0.93,0.93,0.9,0.04,1,160000,3,144800
2012-09-04,0.94,1.0,1.0,0.94,0.07,1,120000,4,116200
2012-09-05,0.92,0.88,0.92,0.88,-0.12,-1,55000,2,50400
2012-09-07,1.06,1.03,1.06,1.03,0.16,1,75000,5,78750
2012-09-10,0.94,0.95,0.95,0.94,-0.08,-1,105000,3,99300
2012-09-11,0.84,0.84,0.84,0.84,-0.11,-1,40000,1,33600
2012-09-13,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2012-09-18,0.95,0.9,0.95,0.9,-0.04,-1,104000,2,93850
