date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,0.95,0.9,0.95,0.9,-0.01,-1,80000,10,73070
2015-07-16,0.92,0.91,0.92,0.88,0.01,1,252000,19,229180
2015-07-17,0.95,0.91,0.95,0.91,0.0,0,838000,13,789610
2015-07-20,0.91,0.66,0.91,0.66,-0.25,-1,814000,6,673040
2015-07-21,0.66,0.66,0.66,0.66,0.0,0,224000,1,147840
2015-07-22,0.6,0.6,0.6,0.6,-0.06,-1,12000,1,7200
2015-07-23,0.49,0.49,0.49,0.49,-0.11,-1,465000,1,227850
2015-07-24,0.5,0.53,0.55,0.5,0.04,1,586000,4,296870
2015-07-27,0.53,0.53,0.53,0.53,0.0,0,109000,2,57770
2015-07-28,0.62,0.62,0.62,0.62,0.09,1,20000,1,12400
2015-08-03,0.51,0.5,0.51,0.5,-0.06,-1,22000,3,11120
2015-08-05,0.41,0.41,0.41,0.41,0.06,1,50000,1,20500
2015-08-07,0.35,0.36,0.36,0.35,-0.01,-1,100000,2,35500
2015-08-10,0.43,0.48,0.48,0.43,0.12,1,70000,2,31100
2015-08-11,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2015-08-13,0.5,0.5,0.5,0.5,0.03,1,295000,2,147500
2015-08-14,0.48,0.48,0.48,0.48,-0.02,-1,447000,3,214560
2015-08-17,0.46,0.54,0.54,0.46,0.06,1,184000,9,88010
2015-08-18,0.56,0.53,0.56,0.53,-0.01,-1,192000,8,103050
2015-08-21,0.33,0.33,0.33,0.33,-0.07,-1,50000,1,16500
2015-09-10,0.51,0.58,0.58,0.51,0.17,1,37000,3,20780
2015-09-17,0.52,0.52,0.52,0.52,-0.01,-1,35000,1,18200
2015-09-18,0.73,0.73,0.74,0.73,0.21,1,25000,3,18290
2015-09-22,0.68,0.68,0.68,0.68,0.01,1,7000,1,4760
2015-09-23,0.69,0.61,0.69,0.61,-0.07,-1,21000,2,13530
2015-09-24,0.55,0.56,0.56,0.55,-0.05,-1,29000,5,16090
2015-09-30,0.62,0.62,0.62,0.62,0.04,1,34000,1,21080
2015-10-01,0.67,0.67,0.67,0.67,0.05,1,15000,1,10050
2015-10-02,0.64,0.7,0.7,0.64,0.03,1,237000,8,157590
2015-10-05,0.72,0.84,0.86,0.72,0.14,1,641000,16,508840
2015-10-06,0.91,0.79,0.91,0.79,-0.05,-1,455000,18,385370
2015-10-07,0.81,0.81,0.81,0.81,0.02,1,35000,2,28350
2015-10-08,0.81,0.67,0.81,0.67,-0.14,-1,40000,4,31300
2015-10-13,0.73,0.73,0.73,0.73,0.04,1,65000,1,47450
2015-10-14,0.67,0.69,0.69,0.66,-0.04,-1,625000,13,420650
2015-10-15,0.79,0.77,0.87,0.76,0.08,1,703000,41,567500
2015-10-16,0.76,0.71,0.76,0.71,-0.06,-1,112000,6,83310
2015-10-19,0.65,0.65,0.65,0.65,-0.06,-1,51000,4,33150
2015-10-20,0.67,0.68,0.72,0.63,0.03,1,211000,20,140630
2015-10-21,0.74,0.73,0.77,0.72,0.05,1,298000,21,222820
2015-10-22,0.69,0.65,0.69,0.63,-0.08,-1,128000,7,83720
2015-10-23,0.68,0.7,0.71,0.68,0.05,1,103000,15,71580
2015-10-26,0.71,0.74,0.75,0.68,0.04,1,261000,23,184970
2015-10-27,0.74,0.74,0.81,0.73,0.0,0,678000,42,526510
2015-10-28,0.76,0.76,0.77,0.71,0.02,1,409000,19,305400
2015-10-29,0.82,0.96,0.96,0.82,0.2,1,369000,39,322670
2015-10-30,0.84,0.77,0.84,0.77,-0.19,-1,667000,23,525650
2015-11-02,0.74,0.76,0.76,0.74,-0.01,-1,365000,20,273530
2015-11-03,0.78,0.81,0.85,0.78,0.05,1,1004000,69,824350
2015-11-04,0.81,0.82,0.83,0.81,0.01,1,105000,7,86230
2015-11-05,0.84,0.88,0.88,0.83,0.06,1,150000,12,126900
2015-11-06,0.87,0.9,0.98,0.86,0.02,1,280000,29,256160
2015-11-09,0.37,0.62,0.75,0.37,-0.28,-1,397000,22,249280
2015-11-10,0.59,0.62,0.62,0.57,0.0,0,172000,11,102740
2015-11-11,0.59,0.61,0.62,0.59,-0.01,-1,79000,4,47540
2015-11-12,0.55,0.55,0.55,0.55,-0.06,-1,4000,1,2200
2015-11-13,0.63,0.63,0.64,0.62,0.08,1,282000,5,179900
2015-11-16,0.56,0.56,0.56,0.56,-0.07,-1,30000,1,16800
2015-11-18,0.57,0.57,0.57,0.57,-0.02,-1,6000,1,3420
2015-11-19,0.64,0.64,0.64,0.64,0.07,1,10000,1,6400
2015-11-20,0.68,0.62,0.74,0.62,-0.02,-1,1142000,7,719450
