date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,1.23,1.23,1.23,1.2,-0.01,-1,100000,8,122700
2012-02-08,1.27,1.27,1.3,1.21,0.04,1,170000,22,215900
2012-02-09,1.29,1.28,1.36,1.28,0.01,1,170000,17,221150
2012-02-10,1.32,1.23,1.32,1.23,-0.05,-1,227000,21,292810
2012-02-13,1.04,1.0,1.04,0.97,-0.23,-1,269000,25,272910
2012-02-14,1.01,0.99,1.03,0.95,-0.01,-1,275000,25,270370
2012-02-15,0.98,1.02,1.03,0.94,0.03,1,427000,36,419780
2012-02-16,1.0,0.93,1.04,0.92,-0.09,-1,383000,27,383240
2012-02-17,0.98,1.0,1.0,0.94,0.07,1,289000,21,280820
2012-02-20,1.07,1.01,1.08,0.99,0.01,1,332000,33,341910
2012-02-21,1.03,0.96,1.03,0.93,-0.05,-1,392000,19,382320
2012-02-22,0.95,0.98,0.99,0.95,0.02,1,275000,28,266500
2012-02-23,0.98,1.0,1.03,0.98,0.02,1,297000,20,297920
2012-02-24,1.03,0.98,1.03,0.95,-0.02,-1,288000,29,286420
2012-02-29,1.1,1.07,1.11,1.04,0.09,1,451000,25,480630
2012-03-01,1.09,1.2,1.28,1.06,0.13,1,506000,56,570030
2012-03-02,1.27,1.28,1.34,1.24,0.08,1,486000,53,628170
2012-03-03,1.22,1.15,1.22,1.1,-0.13,-1,265000,13,304870
2012-03-05,1.14,1.04,1.14,1.04,-0.11,-1,393000,27,426610
2012-03-06,1.06,1.27,1.27,1.06,0.23,1,1099000,55,1285080
2012-03-07,1.24,1.27,1.32,1.21,0.0,0,871000,71,1105440
2012-03-08,1.33,1.22,1.34,1.2,-0.05,-1,483000,31,601110
2012-03-09,1.25,1.22,1.26,1.21,0.0,0,622000,40,765850
2012-03-12,1.12,1.04,1.12,1.04,-0.18,-1,566000,33,602200
2012-03-13,1.02,1.03,1.05,1.01,-0.01,-1,490000,27,508220
2012-03-14,1.12,1.05,1.12,1.05,0.02,1,273000,18,292290
2012-03-15,1.05,1.07,1.08,1.02,0.02,1,499000,25,521860
2012-03-16,1.08,1.03,1.08,1.0,-0.04,-1,738000,32,769660
2012-03-19,1.02,1.0,1.02,1.0,-0.03,-1,424000,15,429770
2012-03-20,1.01,0.95,1.01,0.95,-0.05,-1,166000,12,160700
2012-03-21,0.97,1.04,1.04,0.96,0.09,1,221000,22,222250
2012-03-22,1.06,1.05,1.06,1.04,0.01,1,163000,10,171250
2012-03-23,1.06,1.03,1.08,1.03,-0.02,-1,292000,9,307170
2012-03-26,1.05,0.98,1.05,0.98,-0.05,-1,227000,19,228530
2012-03-27,1.0,0.98,1.01,0.97,0.0,0,200000,16,197450
2012-03-28,1.0,0.96,1.0,0.96,-0.02,-1,331000,12,323470
2012-03-29,0.95,0.8,0.98,0.8,-0.16,-1,255000,23,230860
2012-03-30,0.8,0.84,0.89,0.8,0.04,1,203000,19,172750
2012-04-02,0.87,0.78,0.88,0.78,-0.06,-1,175000,14,145900
2012-04-03,0.8,0.66,0.8,0.64,-0.12,-1,395000,20,274570
2012-04-05,0.55,0.65,0.65,0.55,-0.01,-1,122000,11,70940
2012-04-06,0.69,0.71,0.71,0.69,0.06,1,155000,11,108200
2012-04-09,0.64,0.67,0.67,0.64,-0.04,-1,100000,12,65950
2012-04-10,0.69,0.73,0.74,0.69,0.06,1,177000,10,126030
2012-04-11,0.79,0.78,0.79,0.76,0.05,1,306000,12,239830
2012-04-12,0.73,0.73,0.74,0.73,-0.05,-1,134000,3,98220
2012-04-13,0.77,0.79,0.8,0.77,0.06,1,260000,7,204800
2012-04-16,0.75,0.72,0.75,0.72,-0.07,-1,21000,3,15300
2012-04-17,0.72,0.65,0.72,0.64,-0.07,-1,195000,16,128780
2012-04-18,0.67,0.61,0.67,0.6,-0.04,-1,184000,9,113740
2012-04-19,0.63,0.63,0.63,0.6,0.02,1,153000,11,94650
2012-04-20,0.63,0.66,0.68,0.63,0.03,1,98000,12,63400
2012-04-23,0.6,0.57,0.62,0.56,-0.09,-1,95000,12,55400
2012-04-24,0.55,0.57,0.58,0.55,0.0,0,45000,4,25700
2012-04-25,0.61,0.65,0.67,0.6,0.08,1,90000,9,57900
2012-04-26,0.65,0.61,0.67,0.58,-0.04,-1,102000,12,64490
2012-04-27,0.59,0.52,0.6,0.44,-0.09,-1,227000,15,121620
2012-04-30,0.44,0.48,0.48,0.44,-0.04,-1,86000,6,39780
2012-05-02,0.54,0.57,0.58,0.54,0.09,1,62000,6,34860
2012-05-03,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2012-05-04,0.55,0.54,0.55,0.54,-0.03,-1,1092000,18,592360
2012-05-07,0.5,0.53,0.53,0.5,-0.01,-1,757000,15,396430
2012-05-09,0.55,0.54,0.55,0.53,0.01,1,455000,8,243980
2012-05-10,0.52,0.52,0.52,0.52,-0.02,-1,51000,1,26520
2012-05-14,0.44,0.41,0.44,0.41,-0.03,-1,431000,5,188590
2012-05-15,0.4,0.45,0.45,0.4,0.04,1,900000,15,365860
2012-05-16,0.44,0.44,0.44,0.44,-0.01,-1,198000,3,87120
