date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-26,3.18,3.15,4.8,3.15,-0.18,-1,8926000,453,29382280
2007-07-27,2.99,3.19,3.35,2.76,0.04,1,4794000,266,15020210
2007-07-30,3.2,3.09,3.75,2.8,-0.1,-1,3406000,221,10901900
2007-07-31,3.09,3.09,3.2,2.92,0.0,0,3055000,199,9419340
2007-08-01,2.99,3.18,3.29,2.9,0.09,1,3039000,221,9451240
2007-08-02,3.22,3.15,3.22,2.85,-0.03,-1,3381000,214,10352850
2007-08-03,3.1,3.0,3.15,2.82,-0.15,-1,2992000,192,9047900
2007-08-09,3.4,3.85,4.18,3.2,0.55,1,3844000,318,14342020
2007-08-10,3.66,4.65,4.8,3.6,0.8,1,4094000,364,16680760
2007-08-13,4.8,4.0,4.8,3.7,-0.65,-1,3062000,296,12398330
2007-08-14,3.99,3.68,3.99,3.3,-0.32,-1,3212000,238,11413880
2007-08-15,3.6,3.5,3.76,2.8,-0.18,-1,3337000,253,10977640
2007-08-16,3.4,3.0,3.4,2.5,-0.5,-1,3256000,239,9217750
2007-08-17,3.03,2.41,3.09,2.4,-0.59,-1,682000,84,1839070
2007-08-20,2.8,2.8,3.0,2.75,0.39,1,437000,55,1259720
2007-08-21,3.2,2.55,3.2,2.55,-0.25,-1,534000,88,1481640
2007-08-22,2.51,2.5,2.55,2.0,-0.05,-1,726000,80,1687640
2007-08-23,2.6,2.55,2.68,2.4,0.05,1,151000,28,375730
2007-08-24,2.65,2.79,2.9,2.45,0.24,1,2705000,189,7370530
2007-08-27,2.85,3.08,3.5,2.85,0.29,1,3130000,260,9816440
2007-08-28,2.99,3.02,3.25,2.85,-0.06,-1,2807000,199,8689480
2007-08-29,2.78,2.9,2.93,2.72,-0.12,-1,153000,39,430370
2007-08-30,2.9,2.7,3.0,2.7,-0.2,-1,190000,53,534850
2007-08-31,2.6,2.7,2.73,2.51,0.0,0,190000,23,501280
2007-09-03,2.94,2.58,2.94,2.38,-0.12,-1,434000,55,1072910
2007-09-04,2.5,2.42,2.5,2.3,-0.16,-1,190000,38,449520
2007-09-05,2.42,2.58,2.7,2.4,0.16,1,2353000,156,6056150
2007-09-06,2.15,2.52,2.58,2.15,-0.06,-1,29000,7,63900
2007-09-07,2.4,2.4,2.62,2.4,-0.12,-1,31000,8,74840
2007-09-10,2.2,2.4,2.65,2.2,0.0,0,106000,14,258930
2007-09-11,2.4,2.4,2.4,2.31,0.0,0,156000,26,371640
