date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2015-08-11,0.75,0.75,0.75,0.75,0.04,1,59000,3,44250
2015-08-12,0.67,0.67,0.67,0.67,-0.08,-1,7000,1,4690
2015-08-13,0.67,0.67,0.67,0.67,0.0,0,30000,3,20100
2015-08-14,0.69,0.72,0.75,0.69,0.05,1,773000,15,561660
2015-08-17,0.74,0.69,0.76,0.69,-0.03,-1,1178000,22,857320
2015-08-18,0.73,0.71,0.78,0.69,0.02,1,996000,39,723810
2015-08-19,0.71,0.66,0.71,0.66,-0.05,-1,697000,26,486120
2015-08-20,0.68,0.68,0.71,0.65,0.02,1,490000,12,339040
2015-08-21,0.64,0.58,0.66,0.58,-0.1,-1,613000,15,382640
2015-08-24,0.52,0.46,0.52,0.46,-0.12,-1,166000,4,78340
2015-08-25,0.43,0.46,0.48,0.43,0.0,0,146000,3,65320
2015-08-26,0.5,0.52,0.52,0.5,0.06,1,4000,2,2020
2015-08-27,0.55,0.55,0.58,0.55,0.03,1,159000,4,89550
2015-08-28,0.58,0.55,0.58,0.55,0.0,0,180000,5,100660
2015-09-01,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2015-09-02,0.57,0.58,0.6,0.57,0.0,0,108000,3,61960
2015-09-03,0.6,0.68,0.69,0.6,0.1,1,160000,7,101800
2015-09-07,0.66,0.64,0.67,0.64,-0.03,-1,120000,4,79500
2015-09-08,0.64,0.66,0.66,0.64,0.02,1,70000,2,45000
2015-09-09,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2015-09-10,0.66,0.7,0.7,0.66,0.02,1,110000,4,75200
2015-09-11,0.69,0.71,0.74,0.69,0.01,1,198000,8,143480
2015-09-14,0.71,0.67,0.71,0.67,-0.04,-1,698000,11,475560
2015-09-15,0.68,0.66,0.69,0.66,-0.01,-1,985000,10,676400
2015-09-16,0.69,0.74,0.77,0.69,0.08,1,1605000,33,1181190
2015-09-17,0.77,0.8,0.84,0.74,0.06,1,1204000,67,937470
2015-09-18,0.79,0.78,0.82,0.78,-0.02,-1,1692000,42,1347840
2015-09-21,0.75,0.67,0.76,0.64,-0.11,-1,1460000,30,1049690
2015-09-22,0.68,0.68,0.69,0.67,0.01,1,232000,8,157510
2015-09-23,0.66,0.65,0.66,0.64,-0.03,-1,109000,8,71400
2015-09-24,0.64,0.57,0.64,0.53,-0.08,-1,215000,3,119600
2015-09-25,0.56,0.55,0.56,0.53,-0.02,-1,174000,6,96170
2015-09-30,0.6,0.58,0.6,0.58,0.03,1,140000,4,83600
2015-10-01,0.61,0.66,0.66,0.61,0.08,1,171000,5,106710
2015-10-02,0.63,0.65,0.67,0.63,-0.01,-1,226000,7,147100
2015-10-05,0.68,0.76,0.79,0.68,0.11,1,986000,31,730450
2015-10-06,0.77,0.76,0.8,0.7,0.0,0,708000,38,526750
