date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-31,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2013-02-01,0.95,0.95,0.95,0.95,0.03,1,20000,1,19000
2013-02-19,0.81,0.83,0.83,0.81,0.01,1,109000,3,90070
2013-02-20,0.84,0.83,0.85,0.83,0.0,0,159000,24,133740
2013-02-26,0.78,0.78,0.78,0.78,-0.01,-1,13000,1,10140
2013-03-01,0.81,0.79,0.81,0.79,0.01,1,23000,2,18370
2013-03-05,0.8,0.92,0.92,0.8,0.16,1,394000,9,345160
2013-03-06,0.89,0.84,0.89,0.81,-0.08,-1,475000,16,397650
2013-03-07,0.84,0.81,0.84,0.81,-0.03,-1,228000,4,185580
2013-03-08,0.83,0.79,0.83,0.79,-0.02,-1,238000,6,197040
2013-03-11,0.76,0.75,0.76,0.75,-0.04,-1,2000,2,1510
2013-03-12,0.76,0.74,0.78,0.74,-0.01,-1,216000,5,161720
2013-03-13,0.75,0.73,0.75,0.73,-0.01,-1,52000,2,38000
2013-03-15,0.71,0.75,0.75,0.71,0.02,1,175000,3,126250
2013-03-19,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2013-03-21,0.68,0.66,0.68,0.66,-0.04,-1,50000,2,33600
2013-03-22,0.52,0.52,0.52,0.52,-0.14,-1,99000,1,51480
2013-03-25,0.45,0.42,0.45,0.42,-0.1,-1,272000,5,116840
2013-03-26,0.42,0.46,0.46,0.39,0.04,1,465000,8,192410
2013-03-27,0.46,0.43,0.46,0.43,-0.03,-1,373000,6,163790
2013-03-28,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
2013-03-29,0.42,0.39,0.42,0.39,-0.03,-1,40000,2,16500
2013-04-08,0.28,0.28,0.28,0.28,-0.1,-1,243000,3,68040
2013-04-10,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2013-04-11,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2013-04-12,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2013-04-19,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2013-04-25,0.15,0.14,0.15,0.14,0.01,1,575000,8,81000
2013-04-26,0.18,0.18,0.18,0.18,0.04,1,16000,2,2880
2013-04-29,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2013-04-30,0.18,0.17,0.18,0.17,-0.03,-1,80000,2,13900
2013-05-02,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2013-05-03,0.15,0.13,0.15,0.13,-0.01,-1,307000,4,42090
2013-05-06,0.12,0.11,0.12,0.11,-0.02,-1,338000,5,37680
2013-05-07,0.12,0.11,0.12,0.1,0.0,0,288000,5,31890
2013-05-08,0.12,0.11,0.12,0.1,0.0,0,1993000,30,219340
2013-05-09,0.11,0.13,0.13,0.11,0.02,1,4744000,86,567790
2013-05-10,0.44,0.12,0.44,0.11,-0.01,-1,3875000,51,438680
2013-05-13,0.11,0.1,0.12,0.1,-0.02,-1,1051000,19,115810
2013-05-14,0.11,0.12,0.14,0.11,0.02,1,994000,13,126900
2013-05-16,0.13,0.13,0.13,0.13,0.01,1,498000,6,64740
2013-05-17,0.13,0.13,0.13,0.13,0.0,0,195000,4,25350
2013-05-20,0.11,0.11,0.11,0.11,-0.02,-1,3000,1,330
2013-05-21,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2013-05-22,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2013-05-28,0.09,0.09,0.09,0.09,0.0,0,6000,1,540
2013-05-30,0.2,0.2,0.21,0.19,0.03,1,574000,11,114250
2013-05-31,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2013-06-03,0.2,0.19,0.2,0.19,0.01,1,756000,10,147900
2013-06-04,0.17,0.17,0.17,0.17,-0.02,-1,49000,1,8330
2013-06-20,0.06,0.06,0.06,0.06,-0.02,-1,297000,3,17820
2013-07-02,0.05,0.05,0.06,0.05,0.0,0,396000,4,20790
2013-07-03,0.04,0.04,0.04,0.04,-0.01,-1,18000,1,720
