date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,1.08,1.08,1.08,1.08,0.02,1,1000,1,1080
2015-04-27,1.07,1.08,1.18,1.07,0.0,0,1646000,31,1825540
2015-04-28,1.13,1.08,1.13,1.04,0.0,0,314000,10,342360
2015-04-29,1.07,1.04,1.09,1.02,-0.04,-1,347000,22,372220
2015-04-30,1.01,1.04,1.08,1.01,0.0,0,127000,6,132050
2015-05-04,1.07,1.16,1.21,1.07,0.12,1,3031000,41,3502760
2015-05-05,1.16,1.11,1.16,1.08,-0.05,-1,1741000,40,1936900
2015-05-06,1.09,1.12,1.13,1.04,0.01,1,1216000,25,1336370
2015-05-07,1.08,1.05,1.08,1.04,-0.07,-1,105000,8,111930
2015-05-08,0.99,1.03,1.03,0.99,-0.02,-1,94000,6,93140
2015-05-11,1.06,0.85,1.06,0.85,-0.18,-1,788000,14,780440
2015-05-12,0.89,0.91,0.91,0.87,0.06,1,430000,13,377120
2015-05-13,0.93,0.91,0.95,0.9,0.0,0,523000,18,483290
2015-05-14,1.02,0.99,1.05,0.99,0.08,1,296000,8,302940
2015-05-15,1.01,0.98,1.01,0.98,-0.01,-1,243000,7,242070
2015-05-18,0.97,0.97,0.97,0.97,-0.01,-1,162000,8,157140
2015-05-19,0.96,1.02,1.03,0.95,0.05,1,1214000,21,1223110
2015-05-20,1.09,1.11,1.17,1.07,0.09,1,1636000,31,1861070
2015-05-21,1.04,1.06,1.07,1.0,-0.05,-1,505000,16,521720
2015-05-22,0.99,0.95,0.99,0.95,-0.11,-1,219000,6,214250
2015-05-25,0.92,0.89,0.92,0.89,-0.06,-1,37000,2,33200
2015-05-26,0.94,0.91,0.94,0.9,0.02,1,128000,3,116620
2015-05-27,0.9,0.92,0.94,0.9,0.01,1,246000,7,228400
2015-05-28,0.93,0.92,0.95,0.92,0.0,0,201000,7,186420
2015-06-01,0.91,0.95,1.0,0.91,0.05,1,899000,22,849370
2015-06-02,0.94,1.01,1.06,0.93,0.06,1,3161000,63,3153090
2015-06-03,1.06,0.84,1.06,0.81,-0.17,-1,2886000,67,2853960
2015-06-04,0.8,0.77,0.86,0.77,-0.07,-1,956000,23,768280
2015-06-05,0.72,0.65,0.72,0.64,-0.12,-1,414000,11,290830
2015-06-08,0.66,0.67,0.67,0.61,0.02,1,351000,4,219610
2015-06-09,0.63,0.53,0.64,0.53,-0.14,-1,128000,3,79420
2015-06-10,0.58,0.62,0.62,0.56,0.09,1,676000,11,402660
2015-06-11,0.57,0.59,0.59,0.57,-0.03,-1,152000,3,87840
2015-06-12,0.59,0.59,0.59,0.59,0.0,0,60000,1,35400
2015-06-15,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2015-06-16,0.56,0.53,0.56,0.53,-0.05,-1,70000,2,37700
2015-06-17,0.5,0.46,0.5,0.46,-0.07,-1,230000,4,108100
2015-06-18,0.48,0.48,0.48,0.48,0.02,1,130000,2,62400
2015-06-22,0.5,0.5,0.5,0.49,0.02,1,430000,3,211000
2015-06-23,0.51,0.54,0.54,0.51,0.04,1,150000,3,78000
2015-06-24,0.54,0.53,0.54,0.52,-0.01,-1,145000,5,77100
2015-06-25,0.53,0.51,0.53,0.51,-0.02,-1,60000,2,31600
2015-06-26,0.51,0.51,0.51,0.51,0.0,0,54000,2,27540
2015-06-29,0.45,0.42,0.45,0.42,-0.09,-1,660000,8,283700
2015-06-30,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-07-01,0.42,0.42,0.42,0.42,0.02,1,54000,2,22680
2015-07-02,0.38,0.37,0.38,0.37,-0.05,-1,165000,2,62350
2015-07-07,0.33,0.33,0.33,0.33,-0.01,-1,100000,6,33000
2015-07-08,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2015-07-13,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2015-07-14,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-07-16,0.18,0.18,0.2,0.18,0.01,1,208000,13,39440
2015-07-17,0.19,0.2,0.21,0.19,0.02,1,166000,6,34120
2015-07-20,0.18,0.18,0.18,0.18,-0.02,-1,200000,3,36000
2015-07-24,0.13,0.11,0.13,0.11,-0.04,-1,95000,2,11450
2015-07-27,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,205000,3,4100
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2015-09-11,0.01,0.01,0.01,0.01,-0.01,-1,115000,2,1150
2015-10-06,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2015-10-08,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-10-15,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
