date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.15,1.18,1.18,1.15,0.08,1,173000,3,200480
2016-03-14,1.18,1.15,1.18,1.15,-0.03,-1,183000,5,214690
2016-03-15,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2016-03-16,1.11,1.11,1.11,1.11,0.01,1,200000,3,222000
2016-03-17,1.12,1.15,1.15,1.12,0.04,1,394000,8,447100
2016-03-18,1.1,1.08,1.1,1.08,-0.07,-1,194000,4,211780
2016-03-21,1.14,1.12,1.14,1.12,0.04,1,97000,5,109400
2016-03-22,1.13,1.1,1.16,1.1,-0.02,-1,241000,7,271230
2016-03-23,1.08,1.05,1.09,1.01,-0.05,-1,442000,10,462090
2016-03-24,1.04,1.0,1.06,1.0,-0.05,-1,446000,8,465980
2016-03-25,0.98,0.97,0.98,0.97,-0.03,-1,162000,5,158140
2016-03-28,0.95,0.96,0.96,0.95,-0.01,-1,163000,3,156350
2016-03-29,0.92,0.89,0.92,0.89,-0.07,-1,154000,3,141600
2016-03-30,0.91,0.94,0.94,0.91,0.05,1,243000,3,222180
2016-03-31,0.96,1.06,1.08,0.96,0.12,1,1003000,28,1002430
2016-04-01,1.02,1.09,1.09,1.02,0.03,1,806000,30,838030
2016-04-06,1.04,1.08,1.08,1.04,-0.01,-1,37000,6,38880
2016-04-07,1.15,1.34,1.39,1.09,0.26,1,1228000,58,1552860
2016-04-08,1.28,1.31,1.31,1.21,-0.03,-1,1545000,46,1935320
2016-04-11,1.3,1.31,1.4,1.29,0.0,0,1570000,66,2097690
2016-04-12,1.22,1.12,1.23,1.12,-0.19,-1,1138000,52,1356760
2016-04-13,1.09,1.14,1.16,1.09,0.02,1,341000,20,383960
2016-04-14,1.18,1.38,1.53,1.18,0.24,1,716000,69,951120
2016-04-15,1.34,1.44,1.44,1.3,0.06,1,391000,32,523060
2016-04-18,1.44,1.41,1.44,1.38,-0.03,-1,68000,15,95710
2016-04-19,1.5,1.69,1.75,1.5,0.28,1,341000,28,549100
2016-04-20,1.67,1.69,1.69,1.6,0.0,0,276000,13,458860
2016-04-21,1.73,1.68,1.8,1.68,-0.01,-1,258000,11,454890
2016-04-22,1.68,1.51,1.74,1.48,-0.17,-1,313000,22,518880
2016-04-25,1.48,1.5,1.58,1.45,-0.01,-1,530000,24,814410
2016-04-26,1.48,1.48,1.55,1.48,-0.02,-1,715000,29,1084220
2016-04-27,1.5,1.49,1.51,1.46,0.01,1,365000,17,542790
2016-04-28,1.49,1.41,1.49,1.41,-0.08,-1,320000,21,464430
2016-04-29,1.36,1.32,1.38,1.3,-0.09,-1,530000,35,716040
2016-05-03,1.28,1.26,1.29,1.21,-0.06,-1,565000,33,709490
2016-05-04,1.26,1.31,1.39,1.26,0.05,1,734000,44,983260
2016-05-05,1.42,1.4,1.43,1.37,0.09,1,648000,35,910670
2016-05-06,1.46,1.5,1.55,1.4,0.1,1,914000,34,1344890
2016-05-09,1.45,1.32,1.45,1.32,-0.18,-1,1441000,56,1987890
2016-05-10,1.19,1.14,1.26,1.09,-0.18,-1,640000,37,747110
2016-05-11,1.21,1.17,1.21,1.17,0.03,1,278000,17,327960
2016-05-12,1.12,1.02,1.12,1.02,-0.15,-1,140000,6,144900
2016-05-13,1.05,1.06,1.12,0.97,0.04,1,794000,43,824040
2016-05-16,1.02,1.07,1.15,1.01,0.01,1,1018000,35,1110250
2016-05-17,1.09,1.37,1.4,1.09,0.3,1,1965000,78,2366940
2016-05-18,1.33,1.35,1.42,1.3,-0.02,-1,1053000,40,1450660
2016-05-19,1.34,1.32,1.34,1.27,-0.03,-1,122000,8,162460
2016-05-20,1.23,1.27,1.27,1.23,-0.05,-1,14000,4,17570
2016-05-23,1.29,1.27,1.29,1.26,0.0,0,104000,3,133580
2016-05-24,1.33,1.36,1.44,1.33,0.09,1,335000,14,458090
2016-05-25,1.4,1.32,1.4,1.32,-0.04,-1,239000,18,330810
2016-05-26,1.33,1.36,1.36,1.33,0.04,1,326000,7,438540
2016-05-27,1.36,1.36,1.39,1.35,0.0,0,463000,22,629990
2016-05-30,1.38,1.39,1.45,1.36,0.03,1,738000,20,1040690
2016-05-31,1.38,1.33,1.38,1.25,-0.06,-1,697000,33,909750
2016-06-01,1.34,1.3,1.34,1.3,-0.03,-1,213000,10,281540
2016-06-02,1.28,1.15,1.28,1.15,-0.15,-1,240000,7,283200
2016-06-03,1.17,1.1,1.17,1.1,-0.05,-1,194000,12,218260
2016-06-04,1.08,1.14,1.14,1.08,0.04,1,248000,13,278200
2016-06-06,1.08,1.06,1.08,1.06,-0.08,-1,358000,14,381440
2016-06-07,1.1,1.18,1.18,1.09,0.12,1,609000,19,691700
2016-06-08,1.14,1.08,1.16,1.08,-0.1,-1,338000,15,380430
2016-06-13,0.97,0.94,0.97,0.92,-0.14,-1,138000,11,131070
2016-06-14,0.96,1.01,1.01,0.92,0.07,1,216000,10,214050
2016-06-15,1.05,1.01,1.05,0.99,0.0,0,242000,11,246620
2016-06-16,1.01,0.95,1.03,0.94,-0.06,-1,192000,14,186440
2016-06-17,0.95,0.96,0.99,0.95,0.01,1,249000,10,242370
2016-06-20,1.03,1.03,1.07,0.99,0.07,1,281000,13,289220
2016-06-21,1.04,1.09,1.14,1.04,0.06,1,345000,26,378010
2016-06-22,1.11,1.04,1.12,1.03,-0.05,-1,304000,35,327980
2016-06-23,1.1,1.1,1.23,1.1,0.06,1,506000,37,587620
2016-06-24,1.03,0.91,1.03,0.85,-0.19,-1,380000,28,377750
2016-06-27,0.89,0.87,0.91,0.86,-0.04,-1,171000,9,151970
2016-06-28,0.89,0.85,0.89,0.85,-0.02,-1,239000,10,207090
2016-06-29,0.9,0.92,0.96,0.9,0.07,1,308000,19,283250
2016-06-30,0.94,0.93,0.94,0.93,0.01,1,135000,4,126750
2016-07-01,0.95,0.94,0.96,0.9,0.01,1,124000,8,116450
2016-07-04,0.98,1.1,1.1,0.98,0.16,1,656000,41,681710
2016-07-05,1.07,1.06,1.1,1.05,-0.04,-1,334000,16,360370
2016-07-06,1.0,1.02,1.02,1.0,-0.04,-1,250000,5,253000
2016-07-07,1.0,0.99,1.0,0.99,-0.03,-1,15000,2,14900
2016-07-11,1.02,0.94,1.02,0.94,-0.05,-1,30000,4,28900
2016-07-12,0.96,0.98,0.99,0.95,0.04,1,210000,5,200050
2016-07-13,0.98,0.98,0.98,0.98,0.0,0,30000,2,29400
2016-07-14,0.96,1.04,1.04,0.96,0.06,1,35000,5,34800
2016-07-15,0.98,0.99,0.99,0.98,-0.05,-1,40000,3,39400
2016-07-18,1.01,1.02,1.06,1.0,0.03,1,47000,6,47840
