date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,1.13,1.18,1.18,1.13,0.15,1,116000,2,131930
2013-11-18,1.07,1.1,1.15,1.07,-0.08,-1,126000,4,142150
2013-11-19,1.12,1.13,1.13,1.12,0.03,1,198000,2,222750
2013-11-20,1.14,1.23,1.23,1.14,0.1,1,1036000,16,1212330
2013-11-21,1.18,1.13,1.3,1.12,-0.1,-1,2197000,38,2671990
2013-11-22,1.21,1.11,1.22,1.07,-0.02,-1,2089000,37,2434950
2013-11-25,1.07,1.03,1.1,1.03,-0.08,-1,735000,21,769730
2013-11-26,1.0,1.1,1.1,1.0,0.07,1,141000,7,152620
2013-11-27,1.14,1.11,1.14,1.11,0.01,1,199000,7,225460
2013-11-28,1.14,1.47,1.48,1.14,0.36,1,2307000,72,3203290
2013-11-29,1.46,1.42,1.54,1.36,-0.05,-1,2120000,64,3044610
2013-12-02,1.43,1.64,1.64,1.34,0.22,1,1041000,45,1537110
2013-12-03,1.64,1.53,1.71,1.52,-0.11,-1,991000,32,1620290
2013-12-04,1.63,1.61,1.71,1.57,0.08,1,493000,23,809740
2013-12-05,1.61,1.57,1.62,1.45,-0.04,-1,597000,30,919420
2013-12-06,1.58,1.49,1.66,1.47,-0.08,-1,642000,27,974470
2013-12-09,1.56,1.35,1.56,1.33,-0.14,-1,630000,25,891070
2013-12-10,1.35,1.42,1.44,1.35,0.07,1,192000,9,267890
2013-12-11,1.48,1.35,1.48,1.34,-0.07,-1,401000,15,542570
2013-12-12,1.32,1.35,1.39,1.31,0.0,0,348000,12,471900
2013-12-13,1.34,1.34,1.36,1.34,-0.01,-1,276000,7,372340
2013-12-16,1.28,1.2,1.28,1.18,-0.14,-1,209000,8,254720
2013-12-17,1.22,1.28,1.3,1.22,0.08,1,348000,10,436810
2013-12-18,1.36,1.5,1.52,1.36,0.22,1,1669000,44,2433970
2013-12-19,1.6,1.48,1.68,1.48,-0.02,-1,1190000,39,1884130
2013-12-20,1.5,1.39,1.5,1.39,-0.09,-1,80000,5,113100
2013-12-23,1.33,1.24,1.33,1.2,-0.15,-1,203000,14,248290
2013-12-24,1.28,1.2,1.28,1.2,-0.04,-1,140000,4,171250
