date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.84,0.84,0.84,0.84,0.06,1,75000,1,63000
2014-01-16,0.73,0.73,0.73,0.73,-0.02,-1,75000,1,54750
2014-01-22,0.54,0.54,0.54,0.54,-0.05,-1,336000,2,181440
2014-01-23,0.54,0.59,0.61,0.54,0.05,1,351000,5,190440
2014-01-24,0.58,0.66,0.66,0.58,0.07,1,243000,5,155520
2014-01-27,0.67,0.67,0.67,0.67,0.01,1,218000,2,146060
2014-02-05,0.57,0.57,0.57,0.57,-0.1,-1,10000,1,5700
2014-02-06,0.7,0.71,0.71,0.7,0.14,1,60000,3,42400
2014-02-07,0.78,0.93,0.93,0.78,0.22,1,1053000,26,914990
2014-02-10,0.9,0.86,0.9,0.83,-0.07,-1,694000,16,606580
2014-02-11,0.87,0.78,0.87,0.78,-0.08,-1,286000,7,238990
2014-02-12,0.84,0.84,0.84,0.84,0.06,1,2000,1,1680
2014-02-13,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2014-02-14,0.8,0.75,0.81,0.75,-0.05,-1,22000,6,17310
2014-02-17,0.69,0.7,0.7,0.68,-0.05,-1,10000,4,6920
2014-02-18,0.74,0.76,0.76,0.74,0.06,1,15000,2,11300
2014-02-19,0.76,0.77,0.79,0.76,0.01,1,239000,6,188300
2014-02-20,0.77,0.71,0.77,0.71,-0.06,-1,26000,5,18920
2014-02-21,0.68,0.68,0.68,0.68,-0.03,-1,55000,2,37400
2014-02-24,0.65,0.65,0.65,0.65,-0.03,-1,69000,1,44850
2014-02-25,0.72,0.87,0.94,0.72,0.22,1,328000,21,276110
2014-02-26,0.88,1.01,1.01,0.83,0.14,1,181000,17,161760
2014-02-27,1.06,1.03,1.06,1.02,0.02,1,85000,4,88100
2014-03-03,1.0,1.1,1.1,1.0,0.07,1,241000,6,259680
2014-03-04,1.14,1.09,1.18,1.08,-0.01,-1,231000,7,260690
2014-03-05,1.26,1.3,1.3,1.26,0.21,1,88000,4,113380
2014-03-06,1.31,1.31,1.31,1.31,0.01,1,10000,1,13100
2014-03-07,1.33,1.33,1.33,1.33,0.02,1,5000,1,6650
2014-03-10,1.28,1.34,1.36,1.25,0.01,1,15000,5,19370
2014-03-11,1.43,1.34,1.43,1.34,0.0,0,80000,4,110750
2014-03-13,1.31,1.39,1.39,1.31,0.14,1,90000,4,124100
2014-03-14,1.23,1.23,1.23,1.23,-0.16,-1,5000,1,6150
2014-03-18,1.17,1.22,1.22,1.16,0.05,1,209000,5,244680
2014-03-19,1.21,1.16,1.21,1.1,-0.06,-1,160000,6,191590
2014-03-20,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2014-03-21,0.91,0.84,0.91,0.82,-0.28,-1,91000,5,81940
2014-03-24,0.71,0.8,0.81,0.6,-0.04,-1,107000,11,77330
2014-03-25,0.77,0.87,0.87,0.75,0.07,1,236000,9,197880
2014-03-26,0.86,0.84,0.86,0.84,-0.03,-1,150000,5,126700
2014-03-27,0.79,0.88,0.88,0.76,0.04,1,85000,4,70100
2014-03-28,0.88,0.95,0.95,0.86,0.07,1,68000,5,60350
2014-03-31,0.99,0.99,0.99,0.99,0.04,1,30000,1,29700
2014-04-01,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2014-04-03,0.87,0.88,0.88,0.79,-0.06,-1,30000,4,25800
2014-04-07,0.82,0.8,0.82,0.8,-0.08,-1,50000,4,40700
2014-04-08,0.74,0.69,0.74,0.65,-0.11,-1,30000,5,20650
2014-04-09,0.69,0.72,0.72,0.69,0.03,1,35000,4,24900
2014-04-10,0.67,0.68,0.68,0.67,-0.04,-1,35000,3,23550
2014-04-11,0.51,0.58,0.58,0.51,-0.1,-1,111000,5,59850
2014-04-14,0.51,0.47,0.53,0.47,-0.11,-1,75000,4,36550
2014-04-15,0.5,0.68,0.68,0.5,0.21,1,139000,10,86000
2014-04-16,0.66,0.67,0.69,0.57,-0.01,-1,73000,6,47580
2014-04-17,0.61,0.63,0.63,0.61,-0.04,-1,11000,2,6730
2014-04-21,0.54,0.54,0.54,0.54,-0.07,-1,30000,1,16200
2014-04-22,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2014-04-23,0.49,0.5,0.5,0.49,-0.05,-1,6000,2,2950
2014-04-24,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2014-04-25,0.43,0.42,0.43,0.42,-0.04,-1,54000,2,22730
2014-04-29,0.36,0.36,0.37,0.36,0.02,1,184000,4,66250
2014-04-30,0.36,0.39,0.39,0.36,0.03,1,129000,2,46470
2014-05-02,0.32,0.34,0.34,0.32,-0.05,-1,101000,3,32360
2014-05-06,0.33,0.33,0.34,0.33,0.0,0,105000,3,34660
2014-05-07,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2014-05-08,0.29,0.3,0.3,0.29,-0.02,-1,11000,2,3200
2014-05-09,0.25,0.17,0.25,0.16,-0.13,-1,215000,10,40850
2014-05-12,0.18,0.16,0.18,0.1,-0.01,-1,550000,15,71940
2014-05-13,0.16,0.14,0.16,0.12,-0.02,-1,366000,8,48190
2014-05-14,0.1,0.15,0.15,0.1,0.01,1,102000,2,10250
2014-05-15,0.14,0.16,0.17,0.14,0.01,1,261000,6,39060
2014-05-16,0.14,0.2,0.2,0.14,0.04,1,199000,6,34290
2014-05-19,0.18,0.26,0.26,0.18,0.06,1,524000,11,110500
2014-05-20,0.24,0.31,0.31,0.24,0.05,1,340000,6,86620
2014-05-21,0.24,0.29,0.29,0.24,-0.02,-1,347000,7,90180
2014-05-22,0.26,0.33,0.33,0.26,0.04,1,103000,4,26930
2014-05-23,0.26,0.25,0.26,0.25,-0.08,-1,223000,2,56750
2014-05-29,0.25,0.25,0.25,0.25,0.03,1,30000,1,7500
2014-05-30,0.27,0.32,0.32,0.27,0.07,1,131000,8,37870
2014-06-04,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2014-06-05,0.26,0.26,0.26,0.26,0.0,0,15000,1,3900
2014-06-06,0.24,0.3,0.3,0.24,0.04,1,80000,3,21200
2014-06-09,0.26,0.26,0.26,0.26,-0.04,-1,90000,3,23400
2014-06-10,0.26,0.3,0.3,0.26,0.04,1,256000,14,68400
2014-06-11,0.27,0.27,0.27,0.27,-0.03,-1,3000,1,810
2014-06-12,0.2,0.22,0.22,0.2,-0.05,-1,310000,5,62600
2014-06-13,0.21,0.21,0.21,0.21,-0.01,-1,3000,1,630
2014-06-19,0.16,0.18,0.21,0.16,0.03,1,80000,3,14900
2014-06-23,0.1,0.05,0.1,0.05,-0.09,-1,19000,6,1490
2014-06-24,0.07,0.07,0.08,0.07,0.02,1,40000,4,2900
2014-06-26,0.1,0.1,0.1,0.1,0.03,1,5000,1,500
2014-07-01,0.15,0.15,0.15,0.15,0.05,1,1000,1,150
2014-07-02,0.05,0.05,0.05,0.05,-0.1,-1,374000,4,18700
2014-07-04,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2014-07-07,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2014-07-08,0.04,0.04,0.04,0.04,-0.01,-1,45000,3,1800
2014-07-09,0.11,0.12,0.12,0.08,0.08,1,83000,4,6750
2014-07-10,0.13,0.14,0.19,0.13,0.02,1,18000,6,2800
2014-07-17,0.03,0.03,0.03,0.03,-0.09,-1,2000,1,60
2014-07-29,0.02,0.02,0.02,0.02,-0.01,-1,314000,3,6280
2014-08-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-08-08,0.01,0.01,0.01,0.01,0.0,0,120000,3,1200
2014-08-11,0.01,0.01,0.01,0.01,0.0,0,97000,2,970
2014-08-18,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2014-08-25,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2014-09-04,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
