date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.64,1.64,1.64,1.64,0.17,1,100000,1,164000
2016-01-22,1.43,1.43,1.43,1.43,-0.21,-1,30000,1,42900
2016-01-25,1.47,1.47,1.47,1.47,0.04,1,70000,1,102900
2016-01-26,1.59,1.59,1.59,1.59,0.12,1,208000,1,330720
2016-01-27,1.59,1.58,1.59,1.58,-0.01,-1,400000,2,634000
2016-01-29,1.76,1.65,1.76,1.65,-0.07,-1,408000,2,695200
2016-01-30,1.71,1.71,1.71,1.71,0.06,1,200000,1,342000
2016-02-01,1.73,1.85,1.85,1.73,0.14,1,260000,6,463100
2016-02-16,1.34,1.34,1.34,1.34,0.01,1,37000,1,49580
2016-02-17,1.35,1.56,1.56,1.35,0.22,1,486000,12,681080
2016-02-18,1.49,1.41,1.49,1.41,-0.15,-1,299000,5,427910
2016-02-22,1.12,1.12,1.12,1.12,-0.26,-1,50000,1,56000
2016-03-01,1.3,1.3,1.3,1.3,0.08,1,92000,2,119600
2016-03-02,1.32,1.23,1.32,1.23,-0.07,-1,223000,13,281670
2016-03-03,1.27,1.16,1.27,1.16,-0.07,-1,151000,5,189870
2016-03-04,1.27,1.27,1.27,1.27,0.11,1,75000,3,95250
2016-03-07,1.35,1.29,1.35,1.29,0.02,1,55000,3,72330
2016-03-14,1.17,1.17,1.17,1.17,0.14,1,51000,1,59670
2016-03-15,1.13,1.27,1.27,1.13,0.1,1,130000,4,152070
2016-03-16,1.23,1.4,1.48,1.23,0.13,1,357000,14,465380
2016-03-17,1.38,1.56,1.56,1.38,0.16,1,403000,10,604760
2016-03-18,1.34,1.22,1.34,1.21,-0.34,-1,385000,7,479760
2016-03-22,1.17,1.03,1.17,1.03,-0.14,-1,205000,3,214450
2016-03-23,1.04,1.04,1.04,1.04,0.01,1,15000,2,15600
2016-03-28,1.02,1.08,1.08,1.02,0.03,1,25000,2,26400
2016-03-30,1.13,1.13,1.13,1.13,0.12,1,25000,1,28250
2016-04-06,1.13,1.25,1.25,1.13,0.14,1,416000,3,493840
2016-04-07,1.26,1.47,1.47,1.17,0.22,1,740000,5,968900
2016-04-08,1.51,1.35,1.51,1.35,-0.12,-1,364000,3,530380
2016-04-11,1.6,1.55,1.6,1.55,0.2,1,321000,2,503700
2016-04-12,1.16,1.1,1.16,1.1,-0.45,-1,321000,2,364980
2016-04-13,1.05,1.05,1.05,1.05,-0.05,-1,5000,1,5250
2016-04-14,1.03,1.09,1.09,1.03,0.04,1,174000,4,189390
2016-04-15,1.0,0.97,1.07,0.97,-0.12,-1,174000,5,171320
2016-04-18,1.03,1.03,1.03,1.03,0.06,1,5000,1,5150
2016-04-19,1.23,1.21,1.23,1.21,0.18,1,40000,2,48600
2016-04-20,1.29,1.29,1.29,1.29,0.08,1,10000,1,12900
2016-04-21,1.09,1.33,1.33,1.09,0.04,1,53000,2,69770
2016-04-22,1.22,1.15,1.23,1.15,-0.18,-1,7000,3,8420
2016-04-25,1.18,1.36,1.36,1.17,0.21,1,503000,8,660210
2016-04-26,1.27,1.21,1.27,1.21,-0.15,-1,469000,5,588250
2016-04-27,1.14,1.14,1.14,1.14,-0.07,-1,50000,1,57000
2016-04-28,1.3,1.23,1.32,1.23,0.09,1,406000,3,516580
2016-04-29,1.23,1.19,1.23,1.15,-0.04,-1,401000,3,480030
2016-05-04,1.33,1.39,1.39,1.33,0.03,1,179000,2,244070
2016-05-05,1.07,1.07,1.07,1.07,-0.32,-1,84000,1,89880
2016-05-06,1.15,1.15,1.15,1.15,0.08,1,100000,1,115000
2016-05-11,1.1,1.1,1.1,1.1,0.14,1,198000,1,217800
2016-05-12,1.06,1.06,1.06,1.06,-0.04,-1,198000,1,209880
2016-05-23,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2016-05-30,1.03,1.38,1.45,1.03,0.41,1,194000,20,260280
2016-05-31,1.15,1.4,1.4,1.15,0.02,1,124000,5,145550
2016-06-01,1.44,1.27,1.44,1.27,-0.13,-1,10000,2,13550
2016-06-02,1.26,1.36,1.36,1.26,0.09,1,235000,4,319100
2016-06-03,1.32,1.27,1.43,1.27,-0.09,-1,247000,6,348570
2016-06-04,1.08,1.05,1.11,1.05,-0.22,-1,85000,3,90060
2016-06-06,0.88,0.97,0.97,0.88,-0.08,-1,8000,2,7490
2016-06-07,1.19,1.19,1.19,1.19,0.22,1,55000,1,65450
2016-06-14,0.84,0.84,0.84,0.84,-0.09,-1,55000,1,46200
