date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-05,0.92,0.97,0.97,0.92,-0.01,-1,104000,3,100680
2014-09-09,0.96,0.97,0.97,0.96,0.0,0,19000,2,18390
2014-09-10,0.98,0.97,0.98,0.97,0.0,0,219000,2,214470
2014-09-11,0.93,0.93,0.93,0.93,-0.04,-1,204000,1,189720
2014-09-12,0.98,1.01,1.01,0.98,0.08,1,440000,5,436300
2014-09-15,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2014-09-16,1.03,1.03,1.03,1.03,0.0,0,300000,1,309000
2014-09-18,0.96,0.96,0.96,0.96,-0.07,-1,30000,1,28800
2014-09-22,0.89,0.89,0.89,0.89,-0.04,-1,198000,2,176220
2014-09-23,0.88,0.88,0.88,0.88,-0.01,-1,198000,2,174240
2014-09-24,0.93,0.93,0.93,0.93,0.05,1,25000,1,23250
2014-09-25,0.93,1.02,1.02,0.93,0.09,1,592000,7,579270
2014-09-26,1.03,1.0,1.03,0.98,-0.02,-1,631000,8,643220
2014-09-29,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2014-09-30,0.99,0.99,0.99,0.99,0.03,1,136000,2,134640
2014-10-01,0.96,0.94,0.96,0.93,-0.05,-1,221000,5,207360
2014-10-02,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2014-10-03,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2014-10-06,0.86,0.82,0.86,0.82,-0.07,-1,307000,5,251820
2014-10-07,0.82,0.85,0.85,0.82,0.03,1,453000,8,377360
2014-10-08,0.89,0.96,0.96,0.88,0.11,1,1687000,19,1613000
2014-10-09,0.89,0.97,0.99,0.89,0.01,1,2341000,22,2219970
2014-10-13,1.04,1.09,1.09,1.01,0.12,1,1273000,14,1308510
2014-10-14,1.02,1.03,1.03,1.01,-0.06,-1,381000,4,388730
2014-10-15,1.03,1.04,1.04,1.03,0.01,1,40000,2,41300
2014-10-16,1.06,0.98,1.17,0.98,-0.06,-1,532000,14,582470
2014-10-17,0.98,1.03,1.03,0.98,0.05,1,258000,7,258140
2014-10-20,1.03,1.11,1.12,1.03,0.08,1,1108000,20,1191660
2014-10-21,1.1,1.08,1.1,1.04,-0.03,-1,1579000,14,1688780
2014-10-22,1.05,1.11,1.11,1.03,0.03,1,1032000,11,1083470
2014-10-23,1.11,1.13,1.17,1.1,0.02,1,1219000,17,1391630
2014-10-24,1.13,1.23,1.23,1.13,0.1,1,1143000,17,1323220
2014-10-27,1.26,1.27,1.3,1.25,0.04,1,776000,13,991060
2014-10-28,1.24,1.17,1.24,1.17,-0.1,-1,350000,8,429400
2014-10-29,1.11,1.11,1.12,1.11,-0.06,-1,170000,3,190200
2014-10-30,1.18,1.15,1.18,1.15,0.04,1,160000,2,188500
2014-11-04,1.17,1.17,1.17,1.17,0.01,1,80000,1,93600
2014-11-06,1.19,1.19,1.19,1.19,0.02,1,30000,1,35700
2014-11-07,1.24,1.24,1.24,1.24,0.05,1,50000,1,62000
2014-11-13,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2014-11-18,1.24,1.24,1.24,1.24,0.08,1,500000,8,620000
2014-11-19,1.27,1.27,1.27,1.27,0.03,1,2000,1,2540
2014-12-22,1.02,1.02,1.02,1.02,0.02,1,2000,2,2040
2014-12-26,1.02,1.02,1.02,1.02,0.01,1,9000,1,9180
2015-01-06,1.12,1.12,1.12,1.12,0.1,1,1000,1,1120
2015-01-07,1.11,1.08,1.11,1.08,-0.04,-1,10000,2,10950
2015-01-14,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2015-01-19,0.99,0.99,0.99,0.99,-0.04,-1,9000,1,8910
