date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-25,1.53,1.5,1.53,1.48,0.1,1,7374000,189,11270140
2007-12-26,1.5,1.5,1.52,1.5,0.0,0,562000,140,850960
2007-12-27,1.5,1.54,1.54,1.49,0.04,1,523000,137,800720
2007-12-28,1.52,1.78,1.78,1.52,0.24,1,698000,163,1126950
2007-12-31,1.82,1.84,1.88,1.7,0.06,1,664000,157,1180210
2008-01-02,1.84,1.97,2.13,1.84,0.13,1,667000,174,1343320
2008-01-03,1.86,1.71,1.86,1.71,-0.26,-1,676000,160,1216040
2008-01-04,1.71,1.66,1.74,1.66,-0.05,-1,602000,138,1033990
2008-01-07,1.55,1.32,1.55,1.32,-0.34,-1,412000,105,562370
2008-01-08,1.32,1.32,1.38,1.3,0.0,0,555000,139,744240
2008-01-09,1.3,1.41,1.41,1.15,0.09,1,588000,157,755880
2008-01-10,1.41,1.41,1.44,1.36,0.0,0,534000,138,756420
2008-01-11,1.41,1.44,1.47,1.41,0.03,1,465000,136,679650
2008-01-14,1.44,1.27,1.47,1.27,-0.17,-1,489000,140,669900
2008-01-15,1.26,1.32,1.33,1.25,0.05,1,997000,137,1304190
2008-01-16,1.31,1.17,1.31,1.13,-0.15,-1,735000,114,875010
2008-01-17,1.12,1.17,1.2,1.1,0.0,0,694000,109,798080
2008-01-18,1.1,1.09,1.1,1.08,-0.08,-1,631000,97,682150
2008-01-21,1.09,1.12,1.12,1.09,0.03,1,526000,93,581650
2008-01-22,0.9,0.56,0.9,0.56,-0.56,-1,204000,29,174190
2008-01-23,0.62,0.55,0.62,0.48,-0.01,-1,620000,96,338480
2008-01-24,0.55,0.52,0.58,0.5,-0.03,-1,577000,106,299910
2008-01-25,0.52,0.59,0.59,0.52,0.07,1,596000,108,328640
2008-01-28,0.59,0.53,0.59,0.53,-0.06,-1,545000,89,298310
2008-01-29,0.53,0.55,0.55,0.53,0.02,1,648000,94,345360
2008-01-30,0.57,0.57,0.57,0.56,0.02,1,628000,106,354530
2008-01-31,0.57,0.55,0.57,0.52,-0.02,-1,615000,99,340570
2008-02-01,0.56,0.56,0.56,0.56,0.01,1,612000,92,342720
2008-02-12,0.53,0.45,0.53,0.45,-0.11,-1,611000,96,290590
2008-02-13,0.48,0.48,0.48,0.45,0.03,1,544000,90,259740
2008-02-14,0.48,0.51,0.52,0.48,0.03,1,551000,96,280880
2008-02-15,0.52,0.54,0.54,0.52,0.03,1,583000,99,309410
2008-02-18,0.54,0.56,0.57,0.54,0.02,1,574000,105,315100
2008-02-19,0.56,0.57,0.57,0.54,0.01,1,564000,100,315330
2008-02-20,0.56,0.56,0.58,0.54,-0.01,-1,642000,105,364240
2008-02-21,0.56,0.58,0.58,0.52,0.02,1,147000,29,79170
2008-02-22,0.53,0.52,0.57,0.47,-0.06,-1,19000,6,9770
2008-02-25,0.54,1.0,1.02,0.54,0.48,1,106000,18,74480
2008-02-26,0.78,0.63,0.96,0.63,-0.37,-1,66000,14,46610
2008-02-27,0.69,0.6,0.72,0.6,-0.03,-1,14000,4,9420
2008-02-29,0.71,0.7,0.71,0.7,0.1,1,12000,3,8420
2008-03-03,0.5,0.51,0.51,0.5,-0.19,-1,13000,4,6510
2008-03-04,0.73,0.73,0.73,0.73,0.22,1,16000,2,11680
2008-03-05,0.71,0.71,0.71,0.6,-0.02,-1,39000,8,24500
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.66,0.75,0.75,0.65,0.04,1,17000,4,11280
2008-03-10,0.74,0.74,0.74,0.74,-0.01,-1,4000,1,2960
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.9,0.8,0.9,0.8,0.06,1,31000,4,24900
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.8,0.8,0.8,0.8,0.0,0,24000,3,19200
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.8,0.8,0.8,0.8,0.0,0,16000,2,12800
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.85,0.85,0.85,0.85,0.05,1,1000,1,850
2008-03-21,1.0,1.0,1.0,1.0,0.15,1,1000,1,1000
2008-03-24,1.15,1.05,1.15,1.04,0.05,1,28000,4,31410
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,1.06,0.8,1.06,0.8,-0.25,-1,11000,2,9060
2008-03-27,1.09,1.09,1.09,1.09,0.29,1,1000,1,1090
2008-03-28,1.13,1.13,1.13,1.13,0.04,1,1000,1,1130
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,1.12,1.12,1.12,1.11,-0.01,-1,39000,3,43580
2008-04-03,1.2,0.95,1.2,0.89,-0.17,-1,109000,24,106870
2008-04-07,1.22,1.22,1.22,1.22,0.27,1,1000,1,1220
2008-04-08,1.1,1.1,1.1,1.1,-0.12,-1,1000,1,1100
2008-04-09,0.9,0.9,0.9,0.9,-0.2,-1,42000,6,37800
2008-04-10,1.05,1.14,1.19,1.05,0.24,1,41000,8,46390
2008-04-11,1.15,1.4,1.49,1.15,0.26,1,135000,18,171730
2008-04-14,1.3,1.45,1.45,1.2,0.05,1,57000,15,73930
2008-04-15,1.55,1.9,2.0,1.55,0.45,1,90000,22,164740
2008-04-16,2.02,1.9,2.02,1.5,0.0,0,78000,21,144030
2008-04-17,2.01,2.11,2.22,2.0,0.21,1,126000,24,264230
2008-04-18,2.05,1.78,2.05,1.61,-0.33,-1,82000,11,144530
2008-04-21,1.8,1.78,1.8,1.78,0.0,0,14000,3,25120
2008-04-22,2.0,2.05,2.05,2.0,0.27,1,12000,5,24250
2008-04-23,2.28,2.27,2.28,2.27,0.22,1,31000,5,70580
2008-04-24,2.0,2.0,2.0,2.0,-0.27,-1,1000,1,2000
2008-04-25,2.0,1.8,2.0,1.8,-0.2,-1,53000,4,104600
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-29,2.19,2.19,2.19,2.19,0.39,1,1000,1,2190
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-05,2.19,2.2,2.2,2.19,0.01,1,13000,3,28520
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,1.41,1.41,1.41,1.41,-0.79,-1,13000,3,18330
2008-05-08,1.99,1.99,1.99,1.99,0.58,1,3000,1,5970
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,1.26,1.24,1.26,1.24,-0.75,-1,30000,7,37450
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-16,1.3,1.3,1.31,1.3,0.06,1,17000,5,22140
2008-05-19,1.36,1.35,1.36,1.35,0.05,1,15000,7,20290
2008-05-20,1.33,1.33,1.33,1.33,-0.02,-1,15000,1,19950
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,0.76,0.67,0.76,0.66,-0.66,-1,10000,4,6770
2008-05-26,0.45,0.45,0.45,0.45,-0.22,-1,10000,2,4500
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,0.39,0.39,0.39,0.39,-0.06,-1,1000,1,390
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.35,0.3,0.35,0.3,-0.09,-1,11000,4,3650
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.19,0.19,0.19,0.19,-0.11,-1,1000,1,190
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-13,0.0,0.01,0.0,0.0,-0.18,-1,0,0,0
2008-06-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
