date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.95,0.92,0.95,0.92,-0.1,-1,22000,2,20600
2014-10-14,0.5,0.5,0.5,0.5,-0.03,-1,22000,2,11000
2014-10-15,0.53,0.53,0.53,0.53,0.03,1,21000,1,11130
2014-10-21,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2014-10-22,0.42,0.39,0.42,0.39,-0.01,-1,135000,3,56250
2014-10-23,0.36,0.35,0.36,0.35,-0.04,-1,31000,2,11150
2014-10-24,0.34,0.29,0.34,0.29,-0.06,-1,10000,2,3150
2014-10-28,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2014-10-29,0.26,0.26,0.26,0.26,0.05,1,1000,1,260
2014-11-03,0.31,0.32,0.33,0.31,0.04,1,120000,3,38100
2014-11-05,0.27,0.27,0.27,0.27,-0.02,-1,120000,1,32400
2014-11-13,0.21,0.2,0.21,0.2,0.02,1,3000,2,610
2014-11-14,0.24,0.24,0.24,0.24,0.04,1,3000,1,720
2014-11-18,0.18,0.18,0.18,0.18,-0.04,-1,1000,1,180
2014-11-20,0.24,0.24,0.24,0.24,0.06,1,11000,2,2640
2014-11-21,0.26,0.36,0.36,0.26,0.12,1,275000,9,92000
2014-11-24,0.4,0.49,0.49,0.36,0.13,1,1037000,17,427160
2014-11-25,0.45,0.47,0.5,0.44,-0.02,-1,1073000,13,493300
2014-11-26,0.52,0.44,0.53,0.44,-0.03,-1,787000,15,397200
2014-11-27,0.47,0.44,0.52,0.44,0.0,0,1337000,19,653490
2014-11-28,0.43,0.38,0.43,0.38,-0.06,-1,1879000,16,749150
2014-12-01,0.34,0.35,0.35,0.3,-0.03,-1,1240000,9,397300
2014-12-02,0.35,0.35,0.35,0.33,0.0,0,969000,7,332760
2014-12-03,0.33,0.35,0.37,0.33,0.0,0,1284000,15,447550
2014-12-04,0.4,0.54,0.55,0.39,0.19,1,825000,16,399500
2014-12-05,0.6,0.7,0.73,0.56,0.16,1,2150000,94,1382470
2014-12-08,0.75,0.63,0.82,0.62,-0.07,-1,3174000,94,2278390
2014-12-09,0.6,0.55,0.62,0.54,-0.08,-1,1398000,58,810870
2014-12-10,0.55,0.47,0.6,0.47,-0.08,-1,1326000,33,711940
2014-12-11,0.48,0.48,0.53,0.44,0.01,1,432000,14,212630
2014-12-12,0.49,0.47,0.52,0.47,-0.01,-1,819000,17,408510
2014-12-15,0.4,0.4,0.41,0.39,-0.07,-1,894000,15,358210
2014-12-16,0.42,0.46,0.55,0.4,0.06,1,936000,24,434290
2014-12-17,0.47,0.39,0.47,0.39,-0.07,-1,961000,23,397780
2014-12-18,0.43,0.38,0.43,0.38,-0.01,-1,480000,7,192980
2014-12-19,0.4,0.23,0.4,0.21,-0.15,-1,962000,24,291110
2014-12-22,0.23,0.26,0.26,0.23,0.03,1,691000,21,167650
2014-12-23,0.28,0.27,0.29,0.27,0.01,1,560000,12,154150
2014-12-24,0.29,0.28,0.3,0.28,0.01,1,263000,8,76100
2014-12-25,0.28,0.29,0.32,0.28,0.01,1,35000,4,10400
2014-12-26,0.28,0.25,0.29,0.24,-0.04,-1,404000,10,104960
2014-12-27,0.28,0.28,0.28,0.28,0.03,1,40000,2,11200
2014-12-29,0.3,0.42,0.42,0.29,0.14,1,319000,14,102250
2014-12-30,0.39,0.38,0.42,0.38,-0.04,-1,245000,7,98450
2014-12-31,0.32,0.32,0.32,0.32,-0.06,-1,25000,1,8000
2015-01-05,0.31,0.31,0.31,0.31,-0.01,-1,20000,2,6200
2015-01-06,0.26,0.26,0.26,0.26,-0.05,-1,20000,2,5200
2015-01-07,0.24,0.26,0.26,0.24,0.0,0,111000,3,28660
2015-01-08,0.27,0.25,0.27,0.25,-0.01,-1,611000,8,159750
2015-01-09,0.26,0.28,0.29,0.26,0.03,1,385000,11,106810
2015-01-12,0.25,0.25,0.28,0.25,-0.03,-1,205000,7,56100
2015-01-13,0.26,0.25,0.26,0.23,0.0,0,288000,13,69640
2015-01-15,0.24,0.25,0.25,0.21,0.04,1,295000,9,67400
2015-01-16,0.27,0.24,0.35,0.24,-0.01,-1,813000,15,261960
2015-01-19,0.26,0.17,0.26,0.17,-0.07,-1,581000,14,123330
2015-01-20,0.18,0.19,0.2,0.18,0.02,1,379000,6,70420
2015-01-21,0.19,0.21,0.24,0.19,0.02,1,338000,13,70990
2015-01-22,0.19,0.19,0.19,0.19,-0.02,-1,149000,3,28310
2015-01-23,0.21,0.17,0.21,0.17,-0.02,-1,278000,11,52620
2015-01-26,0.16,0.14,0.16,0.14,-0.03,-1,218000,4,30920
2015-01-27,0.14,0.15,0.15,0.14,0.01,1,90000,3,12800
2015-01-28,0.13,0.13,0.13,0.13,-0.02,-1,205000,4,26650
2015-01-29,0.11,0.11,0.12,0.11,-0.02,-1,1120000,9,123500
2015-01-30,0.09,0.08,0.09,0.08,-0.03,-1,220000,5,17800
2015-02-02,0.07,0.07,0.07,0.06,-0.01,-1,1037000,9,71590
2015-02-03,0.08,0.08,0.08,0.07,0.01,1,41000,3,3270
2015-02-04,0.07,0.06,0.07,0.06,-0.02,-1,140000,5,8800
2015-02-05,0.06,0.07,0.07,0.06,0.01,1,90000,3,5900
2015-02-06,0.07,0.08,0.08,0.07,0.01,1,110000,4,8600
2015-02-09,0.06,0.06,0.07,0.06,-0.02,-1,70000,4,4400
2015-02-10,0.05,0.04,0.05,0.04,-0.02,-1,140000,3,6900
2015-02-13,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2015-02-26,0.03,0.03,0.03,0.03,0.01,1,230000,3,6900
2015-03-05,0.01,0.01,0.01,0.01,-0.01,-1,70000,2,700
2015-03-06,0.01,0.01,0.01,0.01,0.0,0,125000,2,1250
