date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.37,0.33,0.37,0.33,-0.18,-1,45000,3,15250
2017-03-10,0.38,0.41,0.41,0.38,0.08,1,37000,2,14420
2017-03-13,0.38,0.38,0.38,0.38,-0.03,-1,12000,1,4560
2017-03-14,0.41,0.4,0.41,0.4,0.02,1,31000,2,12510
2017-03-15,0.43,0.41,0.44,0.41,0.01,1,701000,7,303610
2017-03-16,0.43,0.43,0.43,0.43,0.02,1,500000,3,215000
2017-03-17,0.39,0.39,0.39,0.39,-0.04,-1,150000,2,58500
2017-03-20,0.41,0.37,0.41,0.37,-0.02,-1,90000,4,35700
2017-03-21,0.38,0.37,0.38,0.37,0.0,0,30000,2,11300
2017-03-22,0.3,0.31,0.31,0.3,-0.06,-1,40000,2,12100
2017-03-27,0.3,0.31,0.32,0.3,-0.01,-1,150000,3,45900
2017-03-28,0.28,0.26,0.28,0.26,-0.05,-1,105000,4,27400
2017-03-29,0.33,0.34,0.35,0.33,0.08,1,270000,4,89900
2017-03-30,0.32,0.32,0.32,0.32,-0.02,-1,220000,2,70400
2017-03-31,0.31,0.29,0.31,0.29,-0.03,-1,210000,2,63900
2017-04-05,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2017-04-06,0.27,0.27,0.27,0.27,-0.04,-1,120000,2,32400
2017-04-10,0.22,0.15,0.23,0.15,-0.08,-1,650000,8,131000
2017-04-11,0.16,0.09,0.16,0.09,-0.06,-1,619000,9,76190
2017-04-12,0.08,0.07,0.08,0.07,-0.02,-1,200000,6,14300
2017-04-14,0.06,0.06,0.06,0.06,0.0,0,49000,3,2940
2017-04-17,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-04-18,0.05,0.05,0.05,0.05,-0.01,-1,350000,29,17500
2017-04-19,0.04,0.07,0.08,0.04,0.02,1,1440000,56,97900
2017-04-20,0.06,0.05,0.07,0.05,-0.02,-1,434000,38,22900
2017-04-21,0.05,0.05,0.06,0.05,0.0,0,450000,15,22800
2017-04-24,0.05,0.06,0.06,0.05,0.01,1,619000,54,31150
2017-04-25,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2017-04-26,0.05,0.05,0.05,0.05,0.0,0,819000,82,40950
2017-04-27,0.06,0.06,0.07,0.06,0.01,1,820000,9,52200
2017-04-28,0.06,0.05,0.06,0.05,-0.01,-1,750000,45,40900
2017-05-02,0.04,0.05,0.05,0.04,0.0,0,210000,11,10400
2017-05-03,0.04,0.05,0.05,0.03,0.0,0,1609000,75,70660
2017-05-04,0.05,0.06,0.06,0.05,0.01,1,1909000,15,109450
2017-05-05,0.06,0.04,0.06,0.04,-0.02,-1,350000,10,18000
2017-05-08,0.04,0.02,0.04,0.02,-0.02,-1,3997000,240,96740
2017-05-09,0.02,0.02,0.02,0.02,0.0,0,870000,73,17400
2017-05-10,0.02,0.02,0.02,0.01,0.0,0,420000,15,6400
2017-05-11,0.02,0.02,0.02,0.02,0.0,0,189000,7,3780
2017-05-12,0.02,0.02,0.02,0.02,0.0,0,990000,3,19800
2017-05-15,0.02,0.03,0.03,0.02,0.01,1,21000,2,430
2017-05-16,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-05-18,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-05-24,0.02,0.01,0.02,0.01,-0.01,-1,170000,2,2000
2017-06-02,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2017-06-03,0.01,0.01,0.01,0.01,0.0,0,592000,5,5920
2017-06-05,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
