date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,1.63,1.63,1.63,1.63,-0.47,-1,6000,1,9780
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,1.44,1.48,1.48,1.44,-0.15,-1,62000,4,90480
2011-02-17,1.49,1.34,1.49,1.32,-0.14,-1,62000,8,87760
2011-02-18,1.34,1.43,1.43,1.29,0.09,1,213000,7,281210
2011-02-21,1.31,1.29,1.33,1.29,-0.14,-1,230000,9,299580
2011-02-22,1.18,1.22,1.22,1.14,-0.07,-1,90000,6,106060
2011-02-23,1.2,1.0,1.2,1.0,-0.22,-1,101000,10,111500
2011-02-24,1.06,1.04,1.08,1.04,0.04,1,160000,7,170600
2011-02-25,1.12,1.41,1.46,1.12,0.37,1,348000,31,449870
2011-03-01,1.62,1.67,1.69,1.53,0.26,1,570000,37,927570
2011-03-02,1.59,1.52,1.64,1.49,-0.15,-1,178000,15,280410
2011-03-03,1.56,1.87,1.9,1.56,0.35,1,420000,20,753510
2011-03-04,2.05,1.81,2.11,1.81,-0.06,-1,562000,22,1069400
2011-03-07,1.75,1.61,1.75,1.56,-0.2,-1,929000,27,1536290
2011-03-08,1.6,1.59,1.65,1.57,-0.02,-1,139000,9,221740
2011-03-09,1.66,1.7,1.84,1.66,0.11,1,559000,18,970300
2011-03-10,1.58,1.49,1.63,1.49,-0.21,-1,391000,20,604180
2011-03-11,1.39,1.24,1.39,1.18,-0.25,-1,1454000,39,1901850
2011-03-14,1.16,1.16,1.23,1.1,-0.08,-1,1150000,26,1347110
2011-03-15,1.1,0.8,1.12,0.75,-0.36,-1,2162000,36,2108450
2011-03-16,0.96,0.94,1.04,0.93,0.14,1,1468000,38,1448680
2011-03-17,0.81,0.85,0.89,0.8,-0.09,-1,556000,30,467360
2011-03-18,0.88,0.98,1.0,0.88,0.13,1,590000,23,571450
2011-03-21,1.02,0.99,1.04,0.99,0.01,1,440000,13,446440
2011-03-22,1.02,1.09,1.11,1.0,0.1,1,718000,19,775790
2011-03-23,1.03,1.08,1.09,1.01,-0.01,-1,385000,9,411100
