date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-16,3.48,3.32,3.86,3.01,-0.36,-1,4594000,215,16002330
2008-07-17,3.6,3.47,3.7,3.4,0.15,1,398000,103,1416780
2008-07-18,3.47,3.49,3.9,3.41,0.02,1,384000,100,1392070
2008-07-21,3.5,3.75,3.78,3.5,0.26,1,334000,94,1240130
2008-07-22,3.75,3.85,4.06,3.75,0.1,1,354000,93,1383750
2008-07-23,3.85,3.34,3.85,3.31,-0.51,-1,490000,100,1692720
2008-07-24,3.34,3.44,3.52,3.21,0.1,1,341000,96,1170980
2008-07-25,3.15,2.98,3.22,2.83,-0.46,-1,595000,108,1779850
2008-07-29,2.57,2.41,2.69,2.36,-0.57,-1,558000,105,1392300
2008-07-30,2.45,2.19,2.5,2.06,-0.22,-1,398000,100,882700
2008-07-31,2.14,1.69,2.27,1.69,-0.5,-1,534000,98,996800
2008-08-01,1.5,1.37,1.5,1.29,-0.32,-1,510000,101,701430
2008-08-04,1.14,1.05,1.36,1.02,-0.32,-1,382000,96,443920
2008-08-05,1.05,1.08,1.11,1.05,0.03,1,330000,90,358560
2008-08-06,1.08,2.03,2.03,1.03,0.95,1,477000,116,676240
2008-08-07,2.0,2.35,2.98,1.9,0.32,1,629000,132,1417860
2008-08-08,2.28,1.9,2.28,1.9,-0.45,-1,378000,97,749840
2008-08-11,1.9,1.92,2.12,1.0,0.02,1,326000,90,636300
2008-08-12,1.92,1.8,1.99,1.72,-0.12,-1,490000,97,914430
2008-08-13,1.8,2.95,2.99,1.8,1.15,1,388000,94,776610
2008-08-14,2.95,2.83,2.95,2.79,-0.12,-1,314000,79,889520
2008-08-15,2.83,2.64,3.0,1.9,-0.19,-1,336000,96,952930
2008-08-18,2.59,2.2,2.65,2.1,-0.44,-1,332000,93,766520
2008-08-19,2.06,2.21,2.28,1.88,0.01,1,337000,94,752320
2008-08-20,1.74,1.66,1.74,1.28,-0.55,-1,365000,103,607110
2008-08-21,1.52,1.73,1.83,1.52,0.07,1,332000,92,575280
2008-08-22,1.7,1.42,1.79,1.34,-0.31,-1,333000,93,491540
2008-08-25,1.42,1.39,1.45,1.02,-0.03,-1,376000,98,487250
2008-08-26,1.27,1.37,1.48,0.9,-0.02,-1,427000,114,524550
2008-08-27,1.19,1.16,1.19,1.16,-0.21,-1,328000,88,383090
2008-08-28,1.15,1.38,1.42,0.8,0.22,1,366000,108,414700
2008-08-29,0.4,0.89,0.94,0.4,-0.49,-1,350000,91,307470
