date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,0.55,0.55,0.55,0.55,0.05,1,100000,1,55000
2014-10-23,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2014-11-03,0.55,0.61,0.61,0.55,0.11,1,200000,2,116000
2014-11-04,0.59,0.58,0.6,0.58,-0.03,-1,300000,3,177000
2014-11-05,0.59,0.63,0.63,0.59,0.05,1,730000,13,450550
2014-11-06,0.6,0.56,0.6,0.56,-0.07,-1,140000,4,81750
2014-11-07,0.56,0.6,0.6,0.56,0.04,1,293000,7,170280
2014-11-10,0.68,0.68,0.69,0.65,0.08,1,735000,20,494580
2014-11-11,0.68,0.66,0.68,0.66,-0.02,-1,142000,4,95640
2014-11-12,0.63,0.63,0.63,0.63,-0.03,-1,36000,2,22680
2014-11-13,0.64,0.64,0.64,0.64,0.01,1,44000,1,28160
2014-11-14,0.65,0.65,0.65,0.65,0.01,1,26000,1,16900
2014-11-17,0.64,0.63,0.64,0.63,-0.02,-1,76000,4,48230
2014-11-18,0.54,0.54,0.54,0.53,-0.09,-1,238000,5,127820
2014-11-20,0.56,0.56,0.56,0.56,0.02,1,183000,2,102480
2014-11-21,0.58,0.57,0.58,0.57,0.01,1,223000,5,129320
2014-11-26,0.54,0.54,0.54,0.54,-0.02,-1,21000,1,11340
2014-11-27,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2014-12-01,0.5,0.5,0.5,0.5,-0.04,-1,9000,1,4500
2014-12-03,0.54,0.63,0.66,0.54,0.11,1,1187000,16,729350
2014-12-04,0.66,0.63,0.66,0.62,0.0,0,1073000,18,695100
2014-12-05,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2014-12-08,0.67,0.69,0.69,0.67,0.01,1,168000,6,114460
2014-12-09,0.53,0.48,0.53,0.48,-0.21,-1,648000,13,315790
2014-12-10,0.5,0.46,0.5,0.46,-0.02,-1,563000,8,274540
2014-12-11,0.47,0.47,0.47,0.47,0.01,1,85000,1,39950
2014-12-12,0.45,0.48,0.48,0.45,0.01,1,173000,2,80820
2014-12-23,0.45,0.45,0.45,0.45,-0.01,-1,200000,2,90000
2014-12-24,0.49,0.48,0.49,0.48,0.03,1,200000,2,97000
2014-12-26,0.61,0.81,0.81,0.61,0.3,1,1132000,22,795760
2014-12-27,0.81,0.95,0.95,0.79,0.14,1,1457000,37,1199890
2014-12-29,0.88,0.84,0.96,0.84,-0.11,-1,122000,11,107990
2014-12-30,0.81,0.81,0.87,0.78,-0.03,-1,313000,15,253420
2014-12-31,1.45,0.87,1.45,0.79,0.06,1,750000,20,638500
2015-01-05,0.87,0.91,0.94,0.8,0.04,1,808000,19,724690
2015-01-06,0.95,0.94,1.1,0.92,0.03,1,1225000,48,1254320
2015-01-07,1.61,0.86,1.61,0.85,-0.08,-1,561000,30,495230
2015-01-08,0.91,0.96,0.96,0.9,0.1,1,516000,12,470270
2015-01-09,1.06,0.95,1.06,0.94,-0.01,-1,926000,16,922340
2015-01-12,0.9,0.9,0.92,0.89,-0.05,-1,478000,8,433880
2015-01-13,0.99,1.57,1.57,0.99,0.67,1,630000,19,659930
2015-01-14,1.62,1.47,1.62,1.36,-0.1,-1,417000,12,649430
2015-01-15,2.18,1.37,2.18,1.29,-0.1,-1,134000,5,179310
2015-01-16,1.28,1.15,1.28,1.15,-0.22,-1,36000,3,43660
2015-01-19,0.99,0.92,0.99,0.9,-0.23,-1,130000,7,120180
2015-01-20,1.0,1.18,1.19,0.99,0.26,1,358000,13,383080
2015-01-21,1.11,1.11,1.11,1.11,-0.07,-1,109000,2,120990
2015-01-22,1.21,1.25,1.33,1.21,0.14,1,60000,11,75200
2015-01-23,1.29,1.19,1.29,1.19,-0.06,-1,52000,9,63250
2015-01-26,1.21,1.23,1.23,1.21,0.04,1,101000,2,122230
2015-01-27,1.35,1.16,1.35,1.16,-0.07,-1,156000,10,200360
2015-01-29,1.07,1.08,1.08,1.07,0.01,1,16000,2,17220
2015-01-30,1.15,1.15,1.15,1.15,0.07,1,10000,1,11500
2015-02-05,0.85,0.85,0.88,0.82,0.01,1,251000,13,209330
2015-02-06,0.94,0.81,0.94,0.81,-0.04,-1,343000,8,298530
2015-02-09,0.81,0.85,0.85,0.81,0.04,1,108000,2,87800
2015-02-10,0.73,0.61,0.75,0.61,-0.24,-1,140000,5,101600
2015-02-11,0.78,0.78,0.78,0.78,0.17,1,40000,1,31200
2015-02-24,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2015-02-25,0.71,0.71,0.71,0.71,0.13,1,10000,1,7100
2015-03-02,0.65,0.66,0.66,0.65,-0.1,-1,20000,2,13100
2015-03-03,0.79,0.79,0.79,0.79,0.13,1,20000,1,15800
2015-03-06,0.87,0.87,0.87,0.87,0.01,1,12000,1,10440
2015-03-10,0.65,0.65,0.65,0.65,-0.11,-1,10000,1,6500
2015-03-11,0.49,0.55,0.62,0.49,-0.1,-1,30000,3,16600
2015-03-12,0.83,1.11,1.11,0.83,0.56,1,36000,4,33460
2015-03-16,1.64,1.64,1.64,1.64,0.08,1,10000,1,16400
2015-03-17,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2015-03-24,3.15,3.3,3.3,3.15,0.59,1,9000,2,28650
2015-03-25,3.11,2.93,3.11,2.93,-0.37,-1,9000,2,27630
2015-03-27,3.06,3.06,3.06,3.06,-0.2,-1,4000,1,12240
