date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.03,1.03,1.03,1.03,0.02,1,117000,1,120510
2015-04-24,1.08,1.08,1.08,1.08,0.05,1,117000,1,126360
2015-04-27,0.93,0.93,0.93,0.93,-0.15,-1,3000,1,2790
2015-04-28,1.0,1.06,1.06,1.0,0.13,1,809000,10,833400
2015-04-29,1.05,1.01,1.05,1.01,-0.05,-1,757000,5,783050
2015-05-04,1.01,1.06,1.06,1.01,0.03,1,717000,6,738340
2015-05-05,1.06,1.06,1.09,1.03,0.0,0,949000,9,1000430
2015-05-06,1.04,1.05,1.05,1.04,-0.01,-1,421000,2,440160
2015-05-07,0.95,0.87,0.95,0.87,-0.18,-1,238000,3,221110
2015-05-14,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2015-05-19,0.68,0.69,0.69,0.68,0.08,1,1251000,5,855670
2015-05-20,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2015-05-21,0.65,0.65,0.65,0.65,-0.06,-1,998000,2,648700
2015-05-22,0.67,0.68,0.68,0.67,0.03,1,272000,2,182440
2015-05-27,0.7,0.7,0.7,0.7,0.02,1,43000,2,30100
2015-05-28,0.72,0.78,0.78,0.72,0.08,1,43000,2,33360
2015-05-29,0.87,0.87,0.88,0.87,0.09,1,20000,3,17450
2015-06-01,0.85,0.85,0.85,0.85,-0.02,-1,19000,1,16150
2015-06-02,0.8,0.8,0.8,0.8,-0.05,-1,19000,1,15200
2015-06-04,0.72,0.72,0.72,0.72,0.06,1,138000,1,99360
2015-06-05,0.67,0.69,0.69,0.67,-0.03,-1,138000,7,94620
2015-06-15,0.81,0.81,0.81,0.81,0.03,1,24000,2,19440
2015-06-16,0.82,0.82,0.82,0.82,0.01,1,4000,1,3280
2015-06-18,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2015-06-22,0.73,0.73,0.73,0.73,-0.01,-1,20000,2,14600
2015-07-01,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2015-07-02,0.79,0.78,0.79,0.78,0.03,1,83000,2,65370
2015-07-03,0.8,0.81,0.83,0.79,0.03,1,362000,7,294060
2015-07-06,0.76,0.76,0.76,0.76,-0.05,-1,299000,1,227240
2015-08-07,0.35,0.35,0.35,0.35,0.02,1,25000,3,8750
2015-08-10,0.35,0.35,0.35,0.35,0.0,0,25000,1,8750
