date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,1.3,1.3,1.3,1.3,-0.24,-1,10000,1,13000
2013-10-28,1.29,1.32,1.32,1.29,0.02,1,111000,4,146210
2013-10-31,1.38,1.35,1.41,1.35,0.0,0,492000,5,680940
2013-11-01,1.36,1.35,1.36,1.35,0.0,0,393000,5,531550
2013-11-05,1.46,1.46,1.46,1.46,0.08,1,10000,1,14600
2013-11-06,1.53,1.53,1.53,1.53,0.07,1,297000,3,454410
2013-11-07,1.49,1.46,1.49,1.45,-0.07,-1,432000,8,640390
2013-11-08,1.51,1.53,1.53,1.51,0.07,1,45000,3,68350
2013-11-11,1.51,1.51,1.51,1.51,-0.02,-1,10000,1,15100
2013-11-12,1.41,1.42,1.42,1.41,-0.09,-1,20000,2,28300
2013-11-13,1.4,1.4,1.4,1.4,-0.02,-1,10000,1,14000
2013-11-14,1.46,1.46,1.48,1.46,0.06,1,80000,4,117100
2013-11-15,1.46,1.46,1.46,1.46,0.0,0,120000,3,175200
2013-11-18,1.45,1.51,1.51,1.45,0.05,1,15000,2,22350
2013-11-19,1.65,1.58,1.66,1.54,0.07,1,1214000,22,1992840
2013-11-20,1.66,1.74,1.77,1.58,0.16,1,2630000,43,4421980
2013-11-21,1.87,2.1,2.13,1.83,0.36,1,2357000,48,4487490
2013-11-22,2.11,2.18,2.18,2.02,0.08,1,893000,24,1829770
2013-11-25,2.12,1.98,2.12,1.98,-0.2,-1,94000,6,190070
2013-11-26,1.99,1.91,1.99,1.91,-0.07,-1,119000,5,228170
2013-11-27,1.94,1.96,1.98,1.94,0.05,1,61000,3,119000
2013-11-28,1.94,1.93,1.98,1.93,-0.03,-1,355000,8,693930
2013-11-29,2.01,1.9,2.01,1.89,-0.03,-1,257000,14,496880
2013-12-02,1.96,1.91,1.96,1.9,0.01,1,91000,8,174610
2013-12-03,1.95,1.79,1.95,1.78,-0.12,-1,223000,11,410330
2013-12-04,1.89,1.9,1.9,1.89,0.11,1,385000,5,730510
2013-12-05,1.9,1.98,1.98,1.9,0.08,1,362000,10,697020
2013-12-06,1.95,1.95,1.95,1.95,-0.03,-1,20000,1,39000
2013-12-09,1.85,1.88,1.88,1.82,-0.07,-1,42000,4,76960
2013-12-10,1.9,1.9,1.9,1.9,0.02,1,10000,1,19000
2013-12-11,1.9,1.95,1.95,1.9,0.05,1,40000,3,77000
2013-12-12,2.1,2.1,2.1,2.1,0.15,1,10000,1,21000
2013-12-13,2.08,2.1,2.1,2.08,0.0,0,3000,3,6270
