date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.77,0.77,0.77,0.76,0.0,0,180000,4,138500
2014-04-17,0.73,0.7,0.73,0.7,-0.07,-1,170000,3,123500
2014-04-18,0.62,0.62,0.62,0.62,-0.08,-1,160000,3,99200
2014-04-21,0.61,0.61,0.61,0.61,-0.01,-1,150000,1,91500
2014-04-22,0.57,0.57,0.57,0.57,-0.04,-1,106000,1,60420
2014-04-23,0.54,0.6,0.6,0.54,0.03,1,630000,8,342210
2014-04-24,0.57,0.6,0.6,0.56,0.0,0,692000,8,398590
2014-04-25,0.61,0.67,0.67,0.58,0.07,1,407000,5,250560
2014-04-28,0.7,0.63,0.71,0.62,-0.04,-1,523000,9,359810
2014-04-29,0.62,0.63,0.63,0.62,0.0,0,304000,4,190530
2014-05-02,0.57,0.57,0.57,0.57,-0.06,-1,150000,2,85500
2014-05-05,0.54,0.51,0.54,0.51,-0.06,-1,300000,3,157500
2014-05-06,0.56,0.56,0.56,0.56,0.05,1,200000,2,112000
2014-05-08,0.53,0.53,0.53,0.53,-0.04,-1,45000,1,23850
2014-05-12,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2014-05-13,0.61,0.65,0.65,0.61,0.08,1,145000,3,92500
2014-05-14,0.61,0.6,0.62,0.6,-0.05,-1,300000,4,181100
2014-05-15,0.55,0.53,0.55,0.53,-0.07,-1,120000,12,65000
2014-05-16,0.56,0.57,0.57,0.56,0.04,1,80000,2,44910
2014-05-19,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2014-05-21,0.5,0.5,0.5,0.5,-0.04,-1,109000,1,54500
2014-05-22,0.49,0.5,0.5,0.49,0.0,0,509000,6,253410
2014-05-23,0.48,0.48,0.49,0.48,-0.02,-1,420000,4,203600
2014-05-27,0.43,0.4,0.44,0.4,-0.08,-1,335000,3,141580
2014-05-28,0.36,0.38,0.38,0.36,-0.02,-1,345000,4,124400
2014-05-29,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-06-16,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-06-18,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-06-23,0.26,0.3,0.3,0.26,0.04,1,200000,2,56000
2014-06-24,0.28,0.29,0.29,0.28,-0.01,-1,200000,2,57000
2014-06-30,0.22,0.23,0.23,0.22,-0.03,-1,200000,2,45000
2014-07-02,0.21,0.24,0.26,0.21,0.01,1,500000,5,116000
2014-07-03,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2014-07-07,0.19,0.17,0.19,0.16,-0.03,-1,330000,5,57440
2014-07-08,0.2,0.18,0.2,0.18,0.01,1,230000,3,45400
2014-07-10,0.2,0.21,0.21,0.19,0.02,1,230000,4,45840
2014-07-11,0.29,0.29,0.29,0.29,0.08,1,50000,2,14500
2014-07-14,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2014-07-21,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2014-08-04,0.2,0.2,0.2,0.2,-0.06,-1,130000,2,26000
2014-08-05,0.19,0.2,0.2,0.19,0.0,0,110000,2,21900
2014-08-06,0.25,0.26,0.26,0.25,0.06,1,210000,3,54500
2014-08-07,0.2,0.2,0.2,0.2,-0.06,-1,450000,4,90000
2014-08-20,0.06,0.05,0.06,0.05,-0.02,-1,20000,2,1100
2014-08-21,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2014-08-22,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-08-25,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
