date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.84,0.84,0.84,0.84,-0.18,-1,10000,1,8400
2017-01-12,0.89,0.96,0.96,0.89,0.12,1,537000,13,494490
2017-01-13,0.95,0.93,0.99,0.93,-0.03,-1,608000,19,580070
2017-01-16,0.91,0.91,0.92,0.9,-0.02,-1,445000,9,406370
2017-01-17,0.93,0.93,0.94,0.93,0.02,1,236000,7,219680
2017-01-18,0.91,0.99,0.99,0.91,0.06,1,347000,9,323450
2017-01-19,1.0,0.97,1.0,0.97,-0.02,-1,312000,12,306850
2017-01-20,0.95,0.99,1.0,0.95,0.02,1,399000,12,385820
2017-01-23,1.0,0.98,1.0,0.97,-0.01,-1,191000,4,190010
2017-01-24,0.95,0.96,0.96,0.95,-0.02,-1,9000,2,8600
2017-02-02,0.91,0.91,0.91,0.91,-0.05,-1,29000,2,26390
2017-02-03,0.87,0.88,0.88,0.87,-0.03,-1,13000,2,11350
2017-02-06,0.83,0.92,0.92,0.83,0.04,1,349000,11,307190
2017-02-07,0.92,1.07,1.09,0.91,0.15,1,1480000,38,1448180
2017-02-08,1.11,1.16,1.17,1.05,0.09,1,1650000,32,1835810
2017-02-09,1.17,1.23,1.26,1.15,0.07,1,1096000,24,1300290
2017-02-10,1.19,1.21,1.22,1.17,-0.02,-1,443000,9,529660
2017-02-13,1.22,1.38,1.43,1.22,0.17,1,919000,22,1227210
2017-02-14,1.37,1.31,1.37,1.31,-0.07,-1,1015000,25,1357410
2017-02-15,1.22,1.23,1.23,1.18,-0.08,-1,356000,7,434040
2017-02-16,1.32,1.38,1.38,1.26,0.15,1,398000,14,534500
2017-02-17,1.41,1.3,1.41,1.3,-0.08,-1,432000,24,587940
2017-02-18,1.31,1.38,1.38,1.28,0.08,1,232000,8,315880
2017-02-20,1.33,1.3,1.33,1.3,-0.08,-1,200000,6,265380
2017-02-21,1.29,1.26,1.29,1.26,-0.04,-1,20000,2,25500
2017-02-22,1.3,1.29,1.31,1.29,0.03,1,148000,4,193150
2017-02-23,1.24,1.38,1.38,1.21,0.09,1,319000,16,402190
2017-02-24,1.32,1.29,1.32,1.26,-0.09,-1,445000,10,576240
2017-03-02,1.31,1.17,1.31,1.17,-0.1,-1,106000,4,135120
2017-03-03,1.21,1.29,1.29,1.21,0.12,1,360000,19,449870
2017-03-06,1.37,1.4,1.4,1.33,0.11,1,760000,23,1036540
2017-03-07,1.42,1.43,1.44,1.38,0.03,1,254000,8,354170
2017-03-08,1.39,1.48,1.5,1.39,0.05,1,169000,5,242230
2017-03-09,1.52,1.51,1.52,1.51,0.03,1,142000,4,215340
2017-03-10,1.41,1.5,1.5,1.4,-0.01,-1,171000,7,243530
2017-03-13,1.52,1.48,1.52,1.48,-0.02,-1,76000,4,114600
2017-03-14,1.5,1.5,1.5,1.5,0.02,1,12000,2,18000
2017-03-15,1.51,1.57,1.57,1.51,0.07,1,28000,3,42720
2017-03-16,1.53,1.5,1.53,1.5,-0.07,-1,66000,3,99300
2017-03-17,1.53,1.5,1.53,1.5,0.0,0,12000,2,18210
2017-03-20,1.44,1.44,1.44,1.44,-0.06,-1,7000,1,10080
2017-03-24,1.26,1.26,1.26,1.26,-0.1,-1,3000,1,3780
2017-03-29,1.07,1.06,1.07,1.06,0.05,1,15000,2,15950
2017-04-19,1.04,1.04,1.04,1.04,-0.04,-1,70000,1,72800
2017-04-25,1.05,1.05,1.05,1.05,0.05,1,95000,1,99750
2017-04-26,1.09,1.09,1.09,1.09,0.04,1,95000,1,103550
2017-05-02,1.08,1.13,1.14,1.08,0.07,1,103000,3,111790
2017-05-03,1.13,1.16,1.18,1.13,0.03,1,538000,8,624180
2017-05-04,1.16,1.15,1.16,1.15,-0.01,-1,445000,6,512750
2017-05-09,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-05-25,0.71,0.71,0.71,0.71,-0.04,-1,70000,1,49700
