date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,2.08,2.08,2.08,2.08,0.5,1,11000,2,22880
2009-03-31,1.83,1.83,1.83,1.83,-0.25,-1,1000,1,1830
2009-04-01,1.9,1.87,1.93,1.87,0.04,1,35000,4,66500
2009-04-02,1.99,1.98,2.0,1.93,0.11,1,45000,5,88400
2009-04-03,2.05,2.13,2.13,2.05,0.15,1,20000,2,41800
2009-04-06,2.08,2.08,2.08,2.08,-0.05,-1,10000,1,20800
2009-04-07,2.01,2.01,2.01,2.01,-0.07,-1,10000,1,20100
2009-04-08,1.81,1.81,1.81,1.81,-0.2,-1,40000,1,72400
2009-04-09,1.81,1.81,1.81,1.81,0.0,0,10000,1,18100
2009-04-10,2.31,1.9,2.31,1.9,0.09,1,44000,3,97950
2009-04-13,1.93,1.98,1.98,1.93,0.08,1,40000,3,78200
2009-04-14,2.17,2.17,2.17,2.17,0.19,1,5000,1,10850
2009-04-15,2.4,2.56,2.56,1.65,0.39,1,44000,6,106490
2009-04-16,2.6,2.62,2.62,2.6,0.06,1,10000,2,26100
2009-04-17,2.6,2.6,2.98,2.6,-0.02,-1,20000,3,53900
2009-04-20,2.47,2.86,2.86,2.47,0.26,1,50000,8,129730
2009-04-21,2.83,2.88,2.98,2.83,0.02,1,77000,8,221110
2009-04-22,2.92,2.62,2.97,2.61,-0.26,-1,115000,7,310650
2009-04-23,2.55,2.06,2.55,2.0,-0.56,-1,115000,8,243690
2009-04-24,2.04,2.01,2.04,2.01,-0.05,-1,6000,2,12090
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,1.34,1.31,1.34,1.31,-0.7,-1,28000,4,36830
2009-04-29,1.04,1.04,1.09,1.04,-0.27,-1,32000,8,33480
2009-04-30,1.26,1.45,1.45,1.26,0.41,1,151000,13,203720
2009-05-04,1.12,1.22,1.35,1.12,-0.23,-1,18000,5,23140
2009-05-05,1.39,1.39,1.39,1.39,0.17,1,12000,2,16680
2009-05-06,1.4,1.66,1.66,1.4,0.27,1,61000,5,91600
2009-05-07,1.81,1.6,1.81,1.6,-0.06,-1,22000,5,39590
2009-05-08,1.74,1.75,1.75,1.71,0.15,1,59000,4,102250
2009-05-11,1.69,1.73,1.8,1.69,-0.02,-1,160000,8,277600
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,1.36,1.56,1.64,1.36,-0.17,-1,41000,10,62140
2009-05-14,1.47,1.44,1.47,1.44,-0.12,-1,38000,2,55290
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,1.27,1.13,1.27,1.09,-0.31,-1,141000,9,165290
2009-05-19,1.33,1.28,1.33,1.28,0.15,1,32000,2,41560
2009-05-20,1.5,1.5,1.5,1.5,0.22,1,20000,2,30000
2009-05-21,1.5,1.74,1.85,1.5,0.24,1,55000,5,97800
2009-05-22,1.62,1.59,1.7,1.4,-0.15,-1,21000,8,33230
2009-05-25,1.54,1.39,1.54,1.39,-0.2,-1,86000,8,128320
2009-05-26,1.39,1.34,1.44,1.34,-0.05,-1,33000,4,44970
2009-05-27,1.34,1.44,1.44,1.34,0.1,1,34000,4,46960
2009-06-01,1.4,1.89,1.89,1.4,0.45,1,115000,9,182900
2009-06-02,1.88,1.69,2.29,1.69,-0.2,-1,170000,19,330970
2009-06-03,1.65,1.65,1.84,1.65,-0.04,-1,135000,11,228020
2009-06-04,1.61,1.5,1.61,1.42,-0.15,-1,57000,6,87190
2009-06-05,1.49,1.7,1.78,1.49,0.2,1,41000,12,70110
2009-06-06,1.6,1.5,1.6,1.5,-0.2,-1,15000,2,23500
2009-06-08,1.49,1.38,1.49,1.38,-0.12,-1,15000,2,21800
2009-06-09,1.2,1.02,1.2,1.02,-0.36,-1,95000,4,100000
2009-06-10,1.02,1.02,1.02,1.02,0.0,0,6000,3,6120
2009-06-11,0.89,1.09,1.09,0.87,0.07,1,39000,6,37500
2009-06-12,1.14,1.2,1.2,1.14,0.11,1,11000,2,12600
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.85,0.85,0.85,0.85,-0.35,-1,21000,2,17850
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.71,0.82,0.82,0.71,-0.03,-1,21000,2,15020
2009-06-19,0.87,0.87,0.87,0.87,0.05,1,1000,1,870
2009-06-22,0.92,0.92,0.92,0.92,0.05,1,1000,1,920
2009-06-23,0.76,0.85,0.86,0.74,-0.07,-1,42000,5,31710
2009-06-24,0.76,0.76,0.76,0.76,-0.09,-1,15000,1,11400
2009-06-25,0.86,1.05,1.05,0.86,0.29,1,3000,2,2770
2009-06-26,0.98,1.08,1.08,0.98,0.03,1,6000,2,5980
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.81,0.93,0.93,0.81,-0.15,-1,22000,2,19260
2009-07-01,0.76,0.87,0.87,0.76,-0.06,-1,2000,2,1630
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.79,0.87,0.87,0.76,0.0,0,26000,3,20170
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.79,0.79,0.79,0.79,-0.08,-1,10000,1,7900
2009-07-08,0.9,0.96,0.96,0.85,0.17,1,4000,3,3610
2009-07-09,0.91,0.91,0.91,0.91,-0.05,-1,65000,2,59150
2009-07-10,0.88,0.88,0.89,0.88,-0.03,-1,45000,3,39700
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.71,0.71,0.71,0.71,-0.17,-1,20000,1,14200
2009-07-15,0.71,0.72,0.72,0.71,0.01,1,11000,2,7820
2009-07-16,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.73,0.72,0.73,0.72,0.0,0,30000,3,21800
2009-07-21,0.7,0.75,0.75,0.7,0.03,1,26000,3,18250
2009-07-22,0.7,0.76,0.76,0.7,0.01,1,71000,5,49760
2009-07-23,0.7,0.7,0.7,0.7,-0.06,-1,5000,1,3500
2009-07-24,0.61,0.61,0.61,0.56,-0.09,-1,52000,3,30220
2009-07-27,0.56,0.6,0.6,0.56,-0.01,-1,21000,2,11800
2009-07-28,0.54,0.57,0.57,0.54,-0.03,-1,31000,4,16770
2009-07-29,0.49,0.43,0.49,0.43,-0.14,-1,84000,6,38120
2009-07-30,0.34,0.41,0.41,0.33,-0.02,-1,101000,8,34630
2009-07-31,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2009-08-03,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.01,0.0,0.0,-0.34,-1,0,0,0
2009-08-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2009-08-27,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2009-08-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.01,0.01,0.01,0.01,0.0,0,141000,3,1410
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2009-09-09,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
