date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,0.73,0.74,0.75,0.73,0.01,1,205000,13,150200
2014-11-18,0.76,0.87,0.92,0.75,0.13,1,810000,25,714570
2014-11-19,0.87,0.86,0.87,0.85,-0.01,-1,178000,9,151690
2014-11-20,0.85,0.86,0.86,0.85,0.0,0,210000,5,178600
2014-11-21,0.73,0.74,0.76,0.73,-0.12,-1,285000,6,209900
2014-11-24,0.74,0.75,0.75,0.74,0.01,1,70000,2,52000
2014-11-25,0.75,0.75,0.75,0.75,0.0,0,13000,1,9750
2014-11-26,0.76,0.76,0.76,0.76,0.01,1,110000,2,83600
2014-11-28,0.83,0.85,0.85,0.83,0.03,1,150000,4,126500
2014-12-01,0.93,0.9,0.93,0.9,0.05,1,100000,2,91500
2014-12-02,0.84,0.85,0.85,0.83,-0.05,-1,140000,3,117700
2014-12-03,0.73,0.73,0.73,0.73,-0.12,-1,30000,1,21900
2014-12-04,0.74,0.73,0.74,0.73,0.0,0,80000,2,58900
2014-12-05,0.72,0.69,0.72,0.69,-0.04,-1,260000,5,185100
2014-12-08,0.69,0.68,0.69,0.68,-0.01,-1,150000,3,103000
2014-12-11,0.7,0.68,0.72,0.68,-0.01,-1,572000,8,393560
2014-12-12,0.69,0.69,0.69,0.69,0.01,1,112000,2,77280
2014-12-15,0.74,0.74,0.74,0.74,0.05,1,50000,1,37000
2014-12-16,0.73,0.74,0.75,0.73,0.0,0,90000,3,66400
2014-12-18,0.45,0.47,0.48,0.45,-0.11,-1,432000,16,199450
2014-12-19,0.4,0.43,0.46,0.39,-0.04,-1,542000,12,229200
2014-12-22,0.41,0.33,0.41,0.33,-0.1,-1,108000,9,40360
2014-12-23,0.35,0.32,0.35,0.32,-0.01,-1,35000,3,11550
2014-12-24,0.32,0.29,0.32,0.28,-0.03,-1,99000,4,28690
2014-12-25,0.28,0.25,0.28,0.25,-0.04,-1,33000,3,8490
2014-12-26,0.25,0.2,0.25,0.2,-0.05,-1,142000,8,29980
2014-12-27,0.17,0.13,0.17,0.13,-0.07,-1,1253000,52,187590
2014-12-29,0.13,0.14,0.14,0.11,0.01,1,1703000,45,214710
2014-12-30,0.11,0.12,0.13,0.11,-0.02,-1,1597000,38,196830
2014-12-31,0.12,0.11,0.12,0.11,-0.01,-1,716000,12,78860
2015-01-05,0.13,0.13,0.14,0.13,0.02,1,997000,22,131270
2015-01-06,0.16,0.28,0.28,0.16,0.15,1,1449000,37,256740
2015-01-07,0.19,0.18,0.21,0.17,-0.1,-1,2693000,47,500010
2015-01-08,0.18,0.19,0.2,0.17,0.01,1,855000,18,159430
2015-01-09,0.18,0.19,0.19,0.17,0.0,0,700000,17,126740
2015-01-12,0.18,0.2,0.2,0.18,0.01,1,376000,9,69500
2015-01-13,0.18,0.18,0.18,0.16,-0.02,-1,553000,10,91870
2015-01-14,0.17,0.18,0.18,0.16,0.0,0,963000,14,161720
2015-01-15,0.17,0.17,0.17,0.16,-0.01,-1,252000,10,41540
2015-01-16,0.17,0.24,0.28,0.17,0.07,1,1000000,36,214490
2015-01-19,0.22,0.23,0.24,0.21,-0.01,-1,489000,11,108580
2015-01-20,0.19,0.16,0.21,0.15,-0.07,-1,877000,20,170540
2015-01-21,0.16,0.17,0.17,0.16,0.01,1,464000,10,76300
2015-01-22,0.18,0.18,0.18,0.16,0.01,1,629000,18,108730
2015-01-23,0.18,0.19,0.19,0.17,0.01,1,214000,24,38120
2015-01-26,0.17,0.18,0.18,0.16,-0.01,-1,165000,10,27220
2015-01-27,0.16,0.17,0.17,0.15,-0.01,-1,1070000,13,166120
2015-01-28,0.16,0.16,0.16,0.14,-0.01,-1,210000,9,29930
2015-01-29,0.15,0.15,0.15,0.15,-0.01,-1,120000,2,18000
2015-01-30,0.14,0.15,0.15,0.12,0.0,0,286000,8,38100
2015-02-02,0.13,0.14,0.14,0.12,-0.01,-1,305000,5,37020
2015-02-03,0.13,0.17,0.17,0.12,0.03,1,986000,25,144170
2015-02-04,0.17,0.17,0.17,0.15,0.0,0,720000,14,110280
2015-02-05,0.16,0.17,0.17,0.16,0.0,0,1235000,27,201880
2015-02-06,0.16,0.18,0.18,0.16,0.01,1,905000,18,155020
2015-02-09,0.16,0.18,0.18,0.16,0.0,0,216000,8,35450
2015-02-10,0.16,0.16,0.16,0.16,-0.02,-1,409000,9,65440
2015-02-11,0.14,0.16,0.16,0.14,0.0,0,314000,8,48170
2015-02-12,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2015-02-13,0.15,0.15,0.15,0.15,-0.01,-1,388000,8,58200
2015-02-24,0.12,0.12,0.12,0.12,-0.03,-1,171000,3,20520
2015-02-25,0.12,0.1,0.12,0.1,-0.02,-1,143000,5,15300
2015-02-26,0.1,0.1,0.1,0.1,0.0,0,244000,5,24400
2015-03-02,0.09,0.08,0.09,0.08,-0.02,-1,224000,3,19470
2015-03-03,0.07,0.09,0.09,0.07,0.01,1,171000,6,12850
2015-03-05,0.08,0.08,0.08,0.08,-0.01,-1,91000,2,7280
2015-03-09,0.03,0.03,0.03,0.03,-0.05,-1,8000,1,240
