date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,1.05,1.16,1.16,1.05,0.21,1,511000,10,563090
2014-07-22,1.17,1.0,1.17,1.0,-0.16,-1,402000,15,436480
2014-07-24,0.97,0.96,0.97,0.96,-0.04,-1,106000,2,102750
2014-07-25,0.87,0.78,0.87,0.78,-0.18,-1,36000,3,29280
2014-07-29,0.7,0.65,0.7,0.65,-0.03,-1,273000,4,187600
2014-07-30,0.66,0.64,0.66,0.64,-0.01,-1,156000,8,100840
2014-07-31,0.63,0.66,0.66,0.63,0.02,1,65000,3,41400
2014-08-01,0.64,0.67,0.67,0.63,0.01,1,236000,7,155320
2014-08-04,0.7,0.76,0.79,0.7,0.09,1,768000,11,569100
2014-08-05,0.69,0.61,0.69,0.61,-0.15,-1,730000,13,483200
2014-08-06,0.59,0.53,0.61,0.53,-0.08,-1,410000,5,230800
2014-08-07,0.69,0.69,0.69,0.69,0.16,1,95000,1,65550
2014-08-08,0.59,0.57,0.59,0.57,-0.12,-1,79000,2,46070
2014-08-11,0.62,0.7,0.73,0.62,0.13,1,875000,15,594700
2014-08-12,0.71,0.69,0.72,0.67,-0.01,-1,680000,11,474960
2014-08-13,0.69,0.69,0.69,0.69,0.0,0,555000,6,382950
2014-08-14,0.7,0.72,0.72,0.69,0.03,1,143000,7,101220
2014-08-19,0.74,0.82,0.85,0.74,0.18,1,1338000,15,1051320
2014-08-20,0.82,0.89,0.93,0.81,0.07,1,1357000,24,1171500
2014-08-21,0.87,0.9,0.91,0.82,0.01,1,62000,7,54490
2014-08-22,1.04,0.9,1.04,0.9,0.0,0,208000,11,196950
2014-08-25,0.89,1.0,1.0,0.89,0.1,1,368000,8,346740
2014-08-26,0.99,1.05,1.09,0.97,0.05,1,925000,27,946880
2014-08-27,1.15,1.12,1.19,1.07,0.07,1,1099000,27,1241560
2014-08-28,1.17,1.11,1.18,1.11,-0.01,-1,477000,10,537140
2014-08-29,1.0,1.12,1.13,1.0,0.01,1,546000,12,602790
2014-09-01,1.22,1.27,1.29,1.22,0.15,1,391000,7,500780
2014-09-02,1.26,1.25,1.26,1.25,-0.02,-1,256000,4,320100
2014-09-03,1.26,1.2,1.26,1.19,-0.05,-1,29000,4,35350
2014-09-04,1.24,1.24,1.24,1.24,0.04,1,10000,2,12400
2014-09-05,1.24,1.26,1.26,1.24,0.02,1,66000,2,82160
2014-09-09,1.3,1.19,1.3,1.19,-0.07,-1,75000,7,89680
2014-09-10,1.05,1.07,1.07,1.05,-0.12,-1,65000,2,68550
2014-09-11,1.14,1.15,1.15,1.14,0.08,1,110000,2,125480
2014-09-12,1.23,1.07,1.23,1.07,-0.08,-1,142000,3,167340
2014-09-15,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2014-09-16,1.05,1.05,1.05,1.05,-0.05,-1,3000,1,3150
2014-09-17,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2014-09-18,1.04,1.04,1.04,1.04,0.05,1,15000,1,15600
2014-09-19,1.09,1.02,1.09,1.02,-0.02,-1,15000,3,15650
2014-09-22,1.03,1.0,1.05,1.0,-0.02,-1,130000,3,134000
2014-09-23,1.04,0.96,1.04,0.96,-0.04,-1,117000,4,120380
2014-09-25,1.04,0.91,1.09,0.91,-0.04,-1,141000,5,146570
2014-09-26,0.92,0.92,0.92,0.92,0.01,1,211000,3,194120
2014-09-29,0.82,0.74,0.82,0.71,-0.18,-1,38000,4,28420
2014-09-30,0.72,0.69,0.72,0.69,-0.05,-1,69000,2,47910
2014-10-01,0.75,0.75,0.75,0.75,0.06,1,25000,1,18750
2014-10-02,0.79,0.79,0.79,0.79,0.04,1,25000,1,19750
2014-10-03,0.84,0.96,0.98,0.84,0.17,1,77000,6,72040
2014-10-06,0.89,0.89,0.89,0.89,-0.07,-1,50000,1,44500
2014-10-07,0.71,0.69,0.71,0.68,-0.2,-1,120000,6,83900
2014-10-08,0.61,0.57,0.61,0.57,-0.12,-1,74000,5,43180
2014-10-09,0.52,0.54,0.55,0.52,-0.03,-1,72000,3,38080
2014-10-14,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-10-16,0.17,0.18,0.18,0.17,-0.1,-1,240000,2,42800
2014-10-17,0.32,0.32,0.32,0.32,0.14,1,200000,1,64000
2014-10-21,0.28,0.28,0.28,0.28,-0.04,-1,12000,1,3360
2014-10-24,0.28,0.26,0.28,0.26,-0.05,-1,200000,2,54000
2014-10-28,0.16,0.21,0.21,0.16,0.03,1,228000,4,39480
2014-10-30,0.22,0.19,0.22,0.19,-0.05,-1,18000,3,3770
2014-10-31,0.17,0.19,0.19,0.17,0.0,0,33000,3,5940
2014-11-04,0.24,0.24,0.24,0.24,-0.03,-1,115000,2,27600
2014-11-06,0.21,0.16,0.21,0.15,-0.08,-1,500000,4,88000
2014-11-07,0.18,0.18,0.18,0.18,0.02,1,200000,2,36000
2014-11-12,0.17,0.16,0.17,0.16,-0.03,-1,400000,4,66000
2014-11-13,0.18,0.18,0.18,0.18,0.02,1,600000,3,108000
2014-11-17,0.16,0.16,0.17,0.16,-0.03,-1,600000,5,98000
2014-11-18,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2014-12-22,0.02,0.02,0.02,0.02,-0.08,-1,910000,6,18200
