date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.12,1.12,1.12,1.12,0.02,1,302000,4,338240
2016-12-15,1.09,1.07,1.09,1.07,-0.05,-1,302000,3,323820
2016-12-16,1.1,1.1,1.1,1.1,0.03,1,2000,1,2200
2016-12-19,1.01,1.01,1.01,1.01,-0.09,-1,2000,1,2020
2016-12-21,1.04,1.09,1.09,1.04,0.09,1,249000,6,266470
2016-12-22,1.06,1.1,1.1,1.04,0.01,1,445000,7,479190
2016-12-23,1.0,1.0,1.02,1.0,-0.1,-1,277000,4,279520
2016-12-26,1.03,1.03,1.03,1.03,0.03,1,80000,1,82400
2017-01-03,0.99,0.99,0.99,0.99,-0.03,-1,25000,1,24750
2017-01-04,1.02,1.02,1.02,1.02,0.03,1,199000,3,202980
2017-01-05,1.02,1.01,1.02,1.01,-0.01,-1,224000,4,227890
2017-01-06,1.01,1.14,1.14,1.01,0.13,1,323000,15,363970
2017-01-09,1.0,0.98,1.04,0.97,-0.16,-1,375000,10,378090
2017-01-10,0.97,0.97,0.97,0.97,-0.01,-1,114000,3,110580
2017-01-11,0.96,0.96,0.96,0.96,-0.01,-1,199000,3,191040
2017-01-12,0.96,0.95,0.96,0.95,-0.01,-1,199000,3,190310
2017-01-13,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2017-01-20,0.91,0.91,0.91,0.91,-0.02,-1,15000,1,13650
2017-01-24,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2017-02-06,0.81,0.88,0.88,0.81,0.0,0,15000,2,12500
2017-02-07,0.85,0.91,0.92,0.85,0.03,1,443000,10,404320
2017-02-08,0.98,1.0,1.0,0.96,0.09,1,953000,18,929100
2017-02-09,0.96,0.97,0.97,0.95,-0.03,-1,552000,8,530580
2017-02-10,0.99,0.94,1.03,0.94,-0.03,-1,139000,5,136970
2017-02-13,0.97,0.96,0.97,0.95,0.02,1,121000,3,116670
2017-02-16,0.92,0.96,0.97,0.92,0.08,1,692000,21,658890
2017-02-17,0.93,0.92,0.93,0.92,-0.04,-1,579000,11,536090
2017-02-18,0.94,1.03,1.09,0.94,0.11,1,1536000,30,1549140
2017-02-20,0.99,0.94,0.99,0.94,-0.09,-1,1637000,24,1597510
2017-02-21,0.89,0.86,0.89,0.86,-0.08,-1,484000,12,422160
2017-02-22,0.85,0.88,0.88,0.85,0.02,1,119000,3,101750
2017-02-23,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-02-24,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2017-03-01,0.76,0.75,0.76,0.75,-0.07,-1,30000,2,22650
2017-03-07,0.77,0.77,0.77,0.77,0.04,1,199000,3,153230
2017-03-08,0.74,0.73,0.74,0.73,-0.04,-1,249000,4,181780
2017-03-09,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2017-03-15,0.65,0.66,0.66,0.65,-0.02,-1,18000,2,11730
2017-03-16,0.67,0.67,0.67,0.67,0.01,1,3000,1,2010
2017-03-20,0.69,0.7,0.7,0.69,0.03,1,22000,3,15280
2017-03-21,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2017-03-30,0.37,0.37,0.37,0.37,-0.04,-1,21000,1,7770
2017-03-31,0.38,0.38,0.38,0.38,0.01,1,21000,1,7980
2017-04-05,0.43,0.43,0.43,0.43,0.05,1,99000,1,42570
2017-04-06,0.35,0.35,0.35,0.35,-0.08,-1,99000,2,34650
2017-04-12,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2017-05-05,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
