date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.93,0.93,0.96,0.93,0.07,1,216000,3,204000
2016-10-24,0.91,0.92,0.92,0.9,-0.01,-1,412000,3,376560
2016-10-25,0.9,0.99,0.99,0.9,0.07,1,549000,8,520350
2016-10-26,0.96,1.05,1.05,0.93,0.06,1,1067000,20,1085880
2016-10-27,1.12,1.28,1.28,1.12,0.23,1,708000,12,812010
2016-10-28,1.48,1.46,1.51,1.35,0.18,1,612000,16,900620
2016-10-31,1.55,1.53,1.6,1.33,0.07,1,515000,10,761030
2016-11-01,1.51,1.55,1.57,1.51,0.02,1,387000,9,598150
2016-11-02,1.6,1.65,1.65,1.51,0.1,1,277000,7,431750
2016-11-03,1.73,1.58,1.75,1.55,-0.07,-1,295000,4,501750
2016-11-07,1.46,1.46,1.46,1.46,-0.02,-1,7000,1,10220
2016-11-10,1.31,1.53,1.53,1.31,0.26,1,117000,3,158960
2016-11-14,1.61,1.57,1.61,1.27,0.04,1,63000,5,98910
2016-11-15,1.34,1.34,1.34,1.34,-0.23,-1,2000,1,2680
2016-11-16,1.48,1.48,1.48,1.48,0.14,1,2000,1,2960
2016-11-17,1.36,1.36,1.36,1.36,-0.12,-1,3000,1,4080
2016-11-23,1.17,1.17,1.17,1.17,-0.02,-1,190000,2,222300
2016-12-01,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2016-12-02,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-12-05,1.04,1.1,1.1,1.04,0.0,0,20000,2,21400
2016-12-06,1.1,1.11,1.11,1.1,0.01,1,20000,2,22100
2016-12-07,1.11,1.11,1.11,1.11,0.0,0,180000,3,199800
2016-12-08,1.25,1.31,1.31,1.25,0.2,1,25000,3,32000
2016-12-09,1.31,1.28,1.34,1.28,-0.03,-1,62000,5,80560
2016-12-16,1.18,1.15,1.18,1.15,-0.01,-1,25000,7,29170
2016-12-20,1.12,1.12,1.12,1.12,-0.03,-1,25000,1,28000
2016-12-27,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2016-12-28,1.16,1.16,1.16,1.16,0.04,1,5000,1,5800
2016-12-29,1.2,1.13,1.2,1.12,-0.03,-1,18000,5,20480
2016-12-30,1.11,1.1,1.11,1.09,-0.03,-1,13000,4,14390
2017-01-04,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2017-01-05,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-02-08,1.18,1.4,1.44,1.18,0.25,1,104000,24,141530
2017-02-09,1.25,1.24,1.25,1.24,-0.16,-1,24000,3,29900
2017-02-10,1.19,1.17,1.19,1.17,-0.07,-1,44000,3,51560
2017-02-13,1.24,1.2,1.28,1.2,0.03,1,43000,8,53320
2017-02-14,1.16,1.16,1.17,1.14,-0.04,-1,45000,7,52160
2017-02-16,1.14,1.19,1.19,1.14,0.04,1,38000,7,44040
2017-02-17,1.15,1.16,1.16,1.15,-0.03,-1,23000,2,26650
2017-02-18,1.18,1.17,1.18,1.17,0.01,1,30000,4,35200
2017-02-20,1.13,1.13,1.13,1.12,-0.04,-1,28000,3,31610
2017-02-21,1.09,1.09,1.09,1.09,-0.04,-1,16000,1,17440
2017-02-22,1.1,1.09,1.1,1.09,0.0,0,7000,2,7650
2017-02-23,1.09,1.19,1.23,1.09,0.1,1,52000,6,62380
2017-02-24,1.14,1.14,1.15,1.13,-0.05,-1,64000,4,72950
2017-03-02,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2017-03-03,1.17,1.23,1.23,1.17,0.12,1,8000,2,9600
2017-03-06,1.26,1.27,1.31,1.26,0.04,1,20000,5,25830
2017-03-07,1.38,1.29,1.4,1.29,0.02,1,12000,4,15920
2017-03-09,1.38,1.38,1.38,1.38,0.09,1,10000,1,13800
2017-03-10,1.57,1.73,1.73,1.57,0.35,1,9000,7,15050
2017-03-13,1.84,1.96,1.96,1.84,0.23,1,2000,2,3800
