date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.01,1.18,1.18,1.01,0.0,0,534000,14,600210
2016-10-07,1.2,1.18,1.2,1.16,0.0,0,376000,12,442730
2016-10-11,0.96,1.04,1.04,0.87,-0.14,-1,575000,8,544050
2016-10-12,1.16,1.17,1.26,1.14,0.13,1,429000,21,512790
2016-10-13,1.1,1.4,1.4,1.07,0.23,1,1038000,41,1238550
2016-10-14,1.4,1.56,1.58,1.4,0.16,1,1441000,37,2194670
2016-10-17,1.51,1.61,1.65,1.48,0.05,1,1450000,27,2263990
2016-10-18,1.81,1.77,1.88,1.68,0.16,1,541000,14,992240
2016-10-19,1.94,1.94,1.94,1.94,0.17,1,1000,1,1940
2016-10-20,1.99,1.92,1.99,1.88,-0.02,-1,27000,4,51400
2016-10-21,1.99,2.1,2.1,1.99,0.18,1,70000,4,144600
2016-10-24,2.05,1.98,2.06,1.98,-0.12,-1,101000,5,202830
2016-10-25,1.9,1.8,1.9,1.77,-0.18,-1,113000,3,203860
2016-10-26,1.99,2.31,2.31,1.95,0.51,1,300000,12,643900
2016-10-27,2.16,2.2,2.28,2.16,-0.11,-1,214000,6,472940
2016-10-28,2.24,2.35,2.35,2.24,0.15,1,60000,6,137300
2016-10-31,1.87,1.92,1.92,1.87,-0.43,-1,10000,2,18950
2016-11-01,1.93,1.93,1.93,1.93,0.01,1,10000,1,19300
2016-11-03,1.65,1.67,1.67,1.5,-0.13,-1,110000,3,166600
2016-11-04,1.81,1.69,1.81,1.69,0.02,1,25000,2,42850
2016-11-07,1.78,1.77,1.78,1.67,0.08,1,25000,3,43350
2016-11-08,1.87,1.87,1.87,1.87,0.1,1,10000,1,18700
2016-11-09,1.81,1.55,1.81,1.55,-0.32,-1,60000,3,96700
2016-11-18,3.3,3.51,3.62,3.3,0.63,1,111000,9,379510
2016-11-21,3.74,3.62,3.74,3.62,0.11,1,6000,2,22320
2016-11-22,3.88,3.88,3.88,3.88,0.26,1,5000,1,19400
2016-11-23,4.54,4.5,4.65,4.33,0.62,1,26000,7,118200
2016-11-24,4.12,4.25,4.38,4.12,-0.25,-1,19000,4,81140
2016-11-25,4.57,4.8,4.8,4.57,0.55,1,9000,3,42210
2016-11-29,4.26,4.51,4.51,4.26,-0.1,-1,5000,3,22260
2016-12-02,4.44,4.46,4.46,4.42,0.01,1,11000,3,48920
2016-12-05,4.53,4.58,4.58,4.53,0.12,1,11000,2,49880
2016-12-06,5.65,5.65,5.65,5.65,1.07,1,5000,1,28250
2016-12-07,5.2,5.2,5.2,5.2,-0.45,-1,1000,1,5200
2016-12-16,4.41,4.41,4.41,4.41,-0.32,-1,10000,1,44100
2016-12-22,3.43,3.39,3.55,3.32,-0.48,-1,80000,7,272300
2016-12-27,5.9,5.9,6.0,5.9,0.6,1,21000,3,124900
2016-12-28,5.85,5.9,5.9,5.85,0.0,0,55000,3,322500
2016-12-29,5.95,5.95,5.95,5.95,0.05,1,1000,1,5950
2017-03-01,6.3,6.3,6.3,6.3,-0.8,-1,30000,1,189000
2017-03-06,6.55,6.5,6.55,6.5,-0.05,-1,20000,2,130500
2017-03-09,6.4,6.4,6.4,6.4,-0.15,-1,30000,1,192000
