date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,31.8,31.55,31.8,31.5,0.0,0,121231,33,3827980
2007-07-03,31.55,31.1,31.6,31.0,-0.45,-1,389100,118,12168960
2007-07-04,31.1,31.2,31.85,31.0,0.1,1,532710,121,16650502
2007-07-05,31.35,31.6,31.8,31.2,0.4,1,309452,99,9725297
2007-07-06,31.8,31.2,31.9,31.2,-0.4,-1,280000,69,8810900
2007-07-09,31.2,31.3,31.55,31.15,0.1,1,276833,93,8644755
2007-07-10,31.3,30.75,31.45,30.3,-0.55,-1,339015,139,10504259
2007-07-11,30.75,30.4,30.8,30.3,-0.35,-1,332012,97,10126365
2007-07-12,30.5,30.6,31.3,30.5,0.2,1,204833,77,6298871
2007-07-13,30.7,30.3,30.9,30.3,-0.3,-1,314234,98,9621142
2007-07-16,30.5,30.4,30.6,30.35,0.1,1,303000,84,9223450
2007-07-17,30.6,30.85,31.1,30.5,0.45,1,244423,95,7526793
2007-07-18,31.2,31.0,31.2,30.65,0.15,1,152000,71,4717850
2007-07-19,31.2,30.65,31.3,30.65,-0.35,-1,125105,59,3879917
2007-07-20,30.85,31.05,31.05,30.8,0.4,1,182473,59,5635068
2007-07-23,31.0,30.8,31.0,30.55,-0.25,-1,89500,42,2751250
2007-07-24,30.8,30.65,31.0,30.6,-0.15,-1,121201,71,3733259
2007-07-25,30.6,30.55,30.9,30.3,-0.1,-1,161420,81,4936772
2007-07-26,30.7,30.55,30.75,30.4,0.0,0,111000,55,3389500
2007-07-27,30.3,30.5,30.55,30.3,-0.05,-1,114100,57,3471650
2007-07-30,30.3,30.3,30.5,30.05,-0.2,-1,291300,99,8796080
2007-07-31,30.5,30.6,30.8,30.45,0.3,1,145000,62,4438650
2007-08-01,30.6,30.1,30.7,30.1,-0.5,-1,129000,73,3932950
2007-08-02,30.25,29.2,30.45,29.2,-0.9,-1,376000,144,11207100
2007-08-03,29.45,29.7,29.7,29.45,0.5,1,114710,41,3393637
2007-08-06,29.6,29.3,29.6,29.3,-0.4,-1,165100,51,4844050
2007-08-07,29.5,29.6,29.7,29.45,0.3,1,162281,41,4798939
2007-08-08,29.65,30.5,30.6,29.65,0.9,1,213200,73,6465670
2007-08-09,30.7,31.5,31.8,30.7,1.0,1,333242,158,10388923
2007-08-10,31.0,30.8,31.0,30.7,-0.7,-1,204000,80,6284350
2007-08-13,30.7,30.9,31.05,30.7,0.1,1,303010,107,9351929
2007-08-14,31.05,31.5,31.5,30.85,0.6,1,765460,294,23803380
2007-08-15,26.5,26.5,27.8,26.5,0.0,0,321560,154,8667938
2007-08-16,26.4,24.65,26.4,24.65,-1.85,-1,237500,94,6019350
2007-08-17,25.0,23.5,25.0,23.4,-1.15,-1,316000,109,7603250
2007-08-20,24.0,24.35,24.5,24.0,0.85,1,136000,56,3312400
2007-08-21,24.5,23.9,24.55,23.8,-0.45,-1,159500,64,3871175
2007-08-22,23.8,24.1,24.1,23.7,0.2,1,122000,39,2913450
2007-08-23,24.2,24.5,24.75,24.2,0.4,1,44000,29,1074150
2007-08-24,24.5,24.5,25.4,24.3,0.0,0,71135,50,1757368
2007-08-27,24.5,24.35,24.7,24.3,-0.15,-1,70917,53,1737465
2007-08-28,24.35,24.4,24.9,24.35,0.05,1,57000,30,1396450
2007-08-29,24.1,24.0,24.35,24.0,-0.4,-1,45044,26,1087014
2007-08-30,24.55,24.1,24.55,24.1,0.1,1,11000,10,266950
2007-08-31,24.1,24.55,24.6,24.1,0.45,1,97090,40,2357308
2007-09-03,24.55,24.1,24.6,24.1,-0.45,-1,98100,39,2373580
2007-09-04,24.5,23.9,24.5,23.9,-0.2,-1,106000,39,2547950
2007-09-05,24.0,23.8,24.4,23.8,-0.1,-1,86135,39,2064248
2007-09-06,23.9,23.85,24.0,23.8,0.05,1,38500,17,920350
2007-09-07,24.0,23.9,24.0,23.85,0.05,1,61605,24,1473799
2007-09-10,23.8,23.8,23.95,23.8,-0.1,-1,100000,43,2382000
2007-09-11,23.9,23.9,24.0,23.8,0.1,1,60000,17,1430200
2007-09-12,23.9,23.7,23.9,23.7,-0.2,-1,52800,27,1257509
2007-09-13,23.8,23.75,23.85,23.75,0.05,1,62010,20,1475787
2007-09-14,23.75,23.9,23.9,23.75,0.15,1,23000,4,546750
2007-09-17,23.9,23.95,24.1,23.8,0.05,1,58000,28,1388700
2007-09-19,23.95,23.9,23.95,23.75,-0.05,-1,42100,19,1004750
2007-09-20,23.75,23.7,24.1,23.7,-0.2,-1,61000,17,1451450
2007-09-21,23.7,24.1,24.1,23.7,0.4,1,14000,9,334250
2007-09-26,24.1,23.9,24.1,23.9,-0.2,-1,26221,14,626782
2007-09-27,23.9,24.1,24.1,23.9,0.2,1,27608,21,664012
2007-09-28,24.05,24.3,24.3,24.0,0.2,1,61181,62,1476294
2007-09-29,24.15,24.25,24.4,24.15,-0.05,-1,19638,42,475782
2007-10-01,24.3,24.3,24.5,24.2,0.05,1,53575,39,1303920
2007-10-02,24.45,24.5,24.5,24.3,0.2,1,126250,56,3081060
2007-10-03,24.7,25.2,25.35,24.7,0.7,1,115500,59,2886674
2007-10-04,25.5,24.8,25.5,24.8,-0.4,-1,71475,45,1799228
2007-10-05,24.5,24.55,24.55,24.5,-0.25,-1,27400,21,672118
2007-10-08,24.8,24.65,24.8,24.65,0.1,1,27396,23,676258
2007-10-09,25.0,24.6,25.0,24.35,-0.05,-1,36825,22,902843
2007-10-11,24.45,24.4,24.45,24.4,-0.2,-1,27850,14,680639
2007-10-12,24.35,24.2,24.35,24.2,-0.2,-1,20158,15,489423
2007-10-15,24.2,23.95,24.3,23.95,-0.25,-1,48250,26,1165472
2007-10-16,24.0,23.95,24.1,23.9,0.0,0,50682,23,1215363
2007-10-17,23.95,23.9,24.0,23.9,-0.05,-1,20150,21,482146
2007-10-18,24.1,24.1,24.1,23.95,0.2,1,55700,15,1340144
2007-10-19,24.1,24.1,24.1,24.1,0.0,0,5105,6,123020
2007-10-22,23.9,23.8,23.9,23.8,-0.3,-1,39450,19,940520
2007-10-23,23.85,23.9,23.9,23.85,0.1,1,13900,14,332420
2007-10-24,23.95,23.85,23.95,23.8,-0.05,-1,35100,23,836084
2007-10-25,23.8,23.8,23.85,23.8,-0.05,-1,47795,24,1138589
2007-10-26,23.65,23.8,23.8,23.65,0.0,0,47955,26,1142178
2007-10-29,23.75,23.7,23.8,23.7,-0.1,-1,51055,26,1212309
2007-10-30,23.75,23.65,23.8,23.65,-0.05,-1,73873,21,1751650
2007-10-31,23.65,23.75,23.75,23.65,0.1,1,21930,16,519055
2007-11-01,23.7,23.65,23.7,23.65,-0.1,-1,55500,20,1314100
2007-11-02,23.65,23.65,23.65,23.6,0.0,0,33800,24,798317
2007-11-05,23.5,23.5,23.5,23.0,-0.15,-1,110130,29,2571750
2007-11-06,23.3,23.3,23.3,23.3,-0.2,-1,82900,16,1931569
2007-11-07,23.85,23.5,23.85,23.4,0.2,1,28250,9,665199
2007-11-08,23.85,22.55,23.85,22.4,-0.95,-1,38000,12,863300
2007-11-09,22.7,22.9,23.4,22.6,0.35,1,18000,8,410900
2007-11-12,22.6,22.45,22.6,22.45,-0.45,-1,26355,14,593129
2007-11-13,22.45,22.4,22.6,21.85,-0.05,-1,97225,27,2169260
2007-11-14,22.4,22.45,22.5,22.4,0.05,1,16000,9,358900
2007-11-15,22.45,22.45,22.5,22.45,0.0,0,10000,5,224550
2007-11-16,22.45,22.5,22.5,22.15,0.05,1,85000,18,1903700
2007-11-19,22.5,22.5,22.5,22.5,0.0,0,1000,1,22500
2007-11-20,22.4,22.3,22.4,22.25,-0.2,-1,26000,7,581550
2007-11-21,22.3,22.3,22.6,22.3,0.0,0,131465,16,2936919
2007-11-22,22.3,22.3,22.35,22.3,0.0,0,28350,15,632290
2007-11-23,22.3,22.3,22.35,22.3,0.0,0,27000,8,602650
2007-11-26,22.3,22.35,22.6,22.3,0.05,1,4150,4,92985
2007-11-27,22.05,22.35,22.35,22.0,0.0,0,12000,7,264400
2007-11-28,22.2,22.05,22.2,22.0,-0.3,-1,19891,9,437768
2007-11-29,22.3,22.1,22.3,22.1,0.05,1,502918,66,11118946
2007-11-30,22.1,22.1,22.1,22.1,0.0,0,35235,6,778634
2007-12-03,22.1,22.55,22.55,22.1,0.45,1,35667,19,791274
2007-12-04,22.3,22.1,22.3,22.1,-0.45,-1,59600,19,1325509
2007-12-05,22.1,22.1,22.1,22.1,0.0,0,13200,6,291720
2007-12-06,22.1,22.0,22.1,22.0,-0.1,-1,16750,12,369600
2007-12-07,22.1,22.1,22.15,22.1,0.1,1,8750,5,193437
2007-12-10,22.3,22.1,22.3,22.1,0.0,0,11300,10,250300
2007-12-11,22.1,22.2,22.25,22.0,0.1,1,29000,8,640700
2007-12-12,22.2,22.25,22.25,22.0,0.05,1,9005,5,198809
2007-12-13,22.25,21.9,22.25,21.9,-0.35,-1,26008,16,572122
2007-12-14,21.8,21.7,21.9,21.7,-0.2,-1,8000,5,174200
2007-12-17,21.7,21.3,21.7,21.3,-0.4,-1,46100,19,993380
2007-12-18,21.2,20.85,21.5,20.85,-0.45,-1,63260,24,1330254
2007-12-19,21.0,20.95,21.0,20.95,0.1,1,66850,11,1403025
2007-12-20,20.95,20.95,20.95,20.95,0.0,0,10100,2,211580
2007-12-21,20.9,21.0,21.0,20.5,0.05,1,6279,8,129847
2007-12-24,21.0,20.8,21.0,20.2,-0.2,-1,34068,14,707814
2007-12-25,20.8,20.8,20.8,20.75,0.0,0,11300,8,234789
2007-12-26,20.8,20.8,20.8,20.8,0.0,0,1100,2,22880
2007-12-27,21.0,20.75,21.0,20.5,-0.05,-1,51000,15,1050500
2007-12-28,20.6,20.85,20.85,20.6,0.1,1,23000,7,478550
2007-12-31,21.0,21.3,21.3,21.0,0.45,1,20100,11,426210
2008-01-02,21.3,21.0,21.3,21.0,-0.3,-1,24000,10,504450
2008-01-03,21.0,21.0,21.1,21.0,0.0,0,15247,6,320237
2008-01-04,21.0,20.95,21.0,20.6,-0.05,-1,24000,22,502400
2008-01-07,20.8,20.7,20.8,20.4,-0.25,-1,15137,11,311418
2008-01-08,20.7,20.7,20.8,20.4,0.0,0,7247,7,149263
2008-01-09,20.7,20.35,20.7,20.35,-0.35,-1,11500,13,235274
2008-01-10,20.4,20.7,20.8,20.4,0.35,1,11595,12,239147
2008-01-11,20.6,20.65,20.8,20.6,-0.05,-1,5100,6,105565
