date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.79,1.65,1.8,1.57,0.03,1,77000,5,134590
2016-10-12,1.67,1.66,1.67,1.66,0.01,1,156000,2,259520
2016-10-13,1.93,1.94,1.96,1.85,0.28,1,695000,29,1327950
2016-10-14,1.84,1.75,1.89,1.72,-0.19,-1,864000,38,1561990
2016-10-17,1.79,1.86,1.9,1.79,0.11,1,1473000,23,2728380
2016-10-18,1.79,1.81,1.87,1.78,-0.05,-1,843000,16,1529990
2016-10-19,1.84,1.75,1.88,1.75,-0.06,-1,740000,14,1346930
2016-10-20,1.77,1.76,1.79,1.76,0.01,1,626000,4,1105540
2016-10-21,1.7,1.64,1.7,1.64,-0.12,-1,440000,6,738200
2016-10-24,1.57,1.56,1.57,1.53,-0.08,-1,46000,3,71600
2016-10-25,1.56,1.61,1.61,1.53,0.05,1,69000,5,106880
2016-10-26,1.62,1.61,1.62,1.61,0.0,0,4000,2,6460
2016-10-27,1.64,1.55,1.64,1.55,-0.06,-1,251000,8,398360
2016-10-28,1.48,1.48,1.49,1.47,-0.07,-1,43000,4,63610
2016-10-31,1.4,1.47,1.47,1.4,-0.01,-1,18000,2,25690
2016-11-01,1.41,1.36,1.41,1.35,-0.11,-1,244000,7,337400
2016-11-02,1.29,1.13,1.29,1.13,-0.23,-1,214000,6,255870
2016-11-03,1.04,1.03,1.05,1.03,-0.1,-1,202000,4,209080
2016-11-04,1.09,1.09,1.09,1.09,0.06,1,468000,6,510120
2016-11-07,1.08,1.01,1.08,0.9,-0.08,-1,666000,6,685390
2016-11-08,1.0,1.02,1.02,1.0,0.01,1,20000,2,20200
2016-11-09,1.05,0.8,1.05,0.8,-0.22,-1,164000,5,148200
2016-11-10,0.85,0.85,0.85,0.85,0.05,1,201000,4,170850
2016-11-11,0.78,0.76,0.78,0.68,-0.09,-1,227000,4,170160
2016-11-14,0.79,0.8,0.8,0.79,0.04,1,25000,3,19850
2016-11-15,0.82,0.77,0.82,0.77,-0.03,-1,12000,3,9560
