date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,0.79,0.79,0.79,0.79,0.01,1,20000,2,15800
2015-11-30,0.79,0.79,0.8,0.79,0.0,0,410000,3,325900
2015-12-01,0.75,0.69,0.75,0.69,-0.1,-1,614000,7,449840
2015-12-02,0.69,0.7,0.71,0.69,0.01,1,59000,3,40850
2015-12-03,0.68,0.73,0.73,0.68,0.03,1,100000,4,71500
2015-12-04,0.74,0.74,0.75,0.73,0.01,1,159000,4,116760
2015-12-07,0.72,0.71,0.72,0.71,-0.03,-1,284000,5,202080
2015-12-08,0.72,0.78,0.78,0.72,0.07,1,1782000,24,1349820
2015-12-09,0.83,0.87,0.88,0.77,0.09,1,2188000,53,1745820
2015-12-10,0.86,0.85,0.9,0.84,-0.02,-1,1769000,50,1534480
2015-12-11,0.84,0.9,0.91,0.82,0.05,1,915000,42,790870
2015-12-14,0.9,0.89,0.92,0.86,-0.01,-1,1379000,42,1222750
2015-12-15,0.87,0.86,0.87,0.84,-0.03,-1,507000,18,432930
2015-12-16,0.83,0.87,0.87,0.83,0.01,1,355000,19,302020
2015-12-17,0.87,0.83,0.89,0.81,-0.04,-1,499000,25,421930
2015-12-18,0.84,0.82,0.84,0.82,-0.01,-1,152000,10,125860
2015-12-21,0.85,0.84,0.86,0.84,0.02,1,378000,11,318550
2015-12-22,0.82,0.85,0.86,0.82,0.01,1,611000,14,521950
2015-12-23,0.85,0.92,0.95,0.85,0.07,1,1499000,70,1358880
2015-12-24,0.91,0.9,0.94,0.89,-0.02,-1,778000,40,708240
2015-12-25,0.89,0.89,0.91,0.89,-0.01,-1,317000,17,283900
2015-12-28,0.86,0.87,0.87,0.85,-0.02,-1,152000,7,131840
2015-12-29,0.86,0.86,0.88,0.86,-0.01,-1,62000,6,53640
2015-12-30,0.88,0.87,0.89,0.87,0.01,1,117000,11,103050
2015-12-31,0.87,0.86,0.87,0.86,-0.01,-1,176000,10,152870
2016-01-04,0.85,0.83,0.85,0.82,-0.03,-1,364000,14,304340
2016-01-05,0.8,0.77,0.82,0.76,-0.06,-1,703000,24,559540
2016-01-06,0.77,0.78,0.79,0.75,0.01,1,262000,20,202820
2016-01-07,0.78,0.83,0.86,0.75,0.05,1,760000,31,609160
2016-01-08,0.85,0.82,0.85,0.8,-0.01,-1,333000,16,275950
2016-01-11,0.82,0.87,0.87,0.82,0.05,1,868000,27,726350
2016-01-12,0.84,0.96,0.97,0.84,0.09,1,1097000,36,1008800
2016-01-13,0.97,0.95,0.99,0.92,-0.01,-1,687000,27,649340
2016-01-14,0.99,0.98,1.0,0.96,0.03,1,600000,18,589120
2016-01-15,0.98,1.0,1.0,0.97,0.02,1,60000,6,58950
2016-01-18,1.02,0.99,1.02,0.96,-0.01,-1,108000,5,105530
2016-01-19,0.99,0.9,0.99,0.9,-0.09,-1,175000,15,160650
2016-01-20,0.92,0.95,0.95,0.92,0.05,1,155000,5,146250
2016-01-21,0.97,0.95,0.97,0.95,0.0,0,30000,2,28700
2016-01-22,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-01-25,0.85,0.88,0.88,0.85,-0.03,-1,210000,3,179200
2016-01-26,0.86,0.86,0.86,0.86,-0.02,-1,43000,3,36980
2016-01-27,0.85,0.85,0.85,0.85,-0.01,-1,15000,1,12750
2016-01-28,0.85,0.83,0.85,0.83,-0.02,-1,26000,3,21790
2016-01-29,0.8,0.78,0.8,0.78,-0.05,-1,150000,2,118700
2016-01-30,0.79,0.79,0.79,0.79,0.01,1,22000,2,17380
2016-02-01,0.82,0.8,0.82,0.8,0.01,1,33000,2,27000
2016-02-03,0.81,0.81,0.81,0.81,0.01,1,60000,2,48600
2016-02-16,0.72,0.72,0.72,0.7,-0.07,-1,105000,4,74700
2016-02-17,0.73,0.71,0.73,0.71,-0.01,-1,36000,3,25860
2016-02-18,0.6,0.61,0.61,0.6,-0.1,-1,2000,2,1210
2016-02-19,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2016-02-22,0.56,0.59,0.59,0.56,0.0,0,11000,2,6190
2016-02-23,0.58,0.58,0.58,0.58,-0.01,-1,32000,2,18560
2016-02-24,0.6,0.6,0.61,0.6,0.02,1,53000,3,31820
2016-02-25,0.62,0.6,0.62,0.6,0.0,0,215000,4,130150
