date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.92,0.9,0.94,0.89,0.07,1,235000,9,213650
2011-07-26,0.9,0.91,0.92,0.9,0.01,1,393000,13,357130
2011-07-27,0.9,0.99,1.03,0.9,0.08,1,1055000,28,1040530
2011-07-28,0.95,0.96,0.96,0.91,-0.03,-1,420000,14,394670
2011-07-29,0.94,0.84,0.94,0.84,-0.12,-1,312000,9,277560
2011-08-01,0.89,0.86,0.89,0.85,0.02,1,527000,8,455170
2011-08-02,0.91,0.91,0.95,0.91,0.05,1,460000,14,425940
2011-08-03,0.88,0.85,0.88,0.85,-0.06,-1,65000,7,55910
2011-08-04,0.87,0.78,0.87,0.78,-0.07,-1,231000,5,198160
2011-08-05,0.63,0.59,0.63,0.59,-0.19,-1,140000,6,86400
2011-08-08,0.57,0.44,0.57,0.44,-0.15,-1,44000,4,21200
2011-08-09,0.36,0.35,0.38,0.35,-0.09,-1,200000,12,72900
2011-08-10,0.46,0.48,0.5,0.46,0.13,1,165000,15,77100
2011-08-11,0.41,0.53,0.53,0.39,0.05,1,734000,24,343950
2011-08-12,0.57,0.51,0.58,0.5,-0.02,-1,617000,10,341980
2011-08-15,0.55,0.54,0.58,0.54,0.03,1,343000,7,192320
2011-08-16,0.54,0.53,0.54,0.53,-0.01,-1,209000,5,112010
2011-08-17,0.52,0.52,0.52,0.52,-0.01,-1,55000,4,28600
2011-08-18,0.49,0.48,0.49,0.48,-0.04,-1,143000,4,68790
2011-08-19,0.34,0.34,0.35,0.34,-0.14,-1,199000,4,68160
2011-08-22,0.3,0.25,0.33,0.25,-0.09,-1,363000,8,102120
2011-08-23,0.29,0.29,0.29,0.28,0.04,1,228000,4,65130
2011-08-24,0.35,0.32,0.36,0.32,0.03,1,467000,8,159720
2011-08-25,0.35,0.33,0.37,0.33,0.01,1,264000,7,91510
2011-08-26,0.34,0.32,0.34,0.32,-0.01,-1,109000,2,35080
2011-08-29,0.33,0.35,0.35,0.32,0.03,1,56000,4,18550
2011-08-30,0.43,0.53,0.53,0.42,0.18,1,152000,9,68930
2011-08-31,0.49,0.47,0.5,0.47,-0.06,-1,156000,10,75290
2011-09-01,0.46,0.43,0.47,0.42,-0.04,-1,145000,11,64390
2011-09-02,0.41,0.44,0.45,0.41,0.01,1,264000,6,115370
2011-09-05,0.41,0.44,0.44,0.4,0.0,0,233000,5,96030
2011-09-06,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2011-09-07,0.45,0.45,0.45,0.44,0.0,0,258000,6,115900
2011-09-08,0.44,0.44,0.44,0.44,-0.01,-1,99000,1,43560
2011-09-09,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
