date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.1,1.24,1.26,1.1,0.01,1,630000,4,778920
2015-09-09,1.44,1.61,1.61,1.39,0.37,1,1264000,31,1825920
2015-09-10,1.58,1.48,1.58,1.45,-0.13,-1,2142000,20,3222660
2015-09-11,1.5,1.57,1.63,1.47,0.09,1,2109000,27,3261340
2015-09-14,1.68,1.5,1.68,1.48,-0.07,-1,1158000,22,1875120
2015-09-15,1.52,1.4,1.52,1.4,-0.1,-1,358000,4,537470
2015-09-16,1.43,1.42,1.43,1.42,0.02,1,92000,3,130950
2015-09-17,1.48,1.43,1.48,1.43,0.01,1,80000,2,117400
2015-09-18,1.4,1.4,1.4,1.4,-0.03,-1,1000,1,1400
2015-09-22,1.38,1.3,1.4,1.3,-0.05,-1,413000,5,538040
2015-09-23,1.27,1.27,1.27,1.27,-0.03,-1,400000,2,508000
2015-09-24,1.11,1.11,1.11,1.11,-0.16,-1,8000,1,8880
2015-09-30,1.1,1.11,1.11,1.1,-0.04,-1,407000,3,449770
2015-10-01,1.24,1.3,1.31,1.24,0.19,1,520000,9,678670
2015-10-02,1.35,1.3,1.36,1.3,0.0,0,638000,7,858880
2015-10-05,1.4,1.36,1.4,1.36,0.06,1,70000,2,95600
2015-10-06,1.39,1.38,1.39,1.37,0.02,1,180000,3,248000
2015-10-07,1.39,1.35,1.39,1.35,-0.03,-1,120000,2,162800
2015-10-08,1.41,1.41,1.41,1.41,0.06,1,299000,1,421590
2015-10-12,1.39,1.39,1.39,1.39,-0.02,-1,10000,1,13900
2015-10-13,1.44,1.47,1.52,1.44,0.08,1,298000,10,445230
2015-10-14,1.44,1.38,1.47,1.38,-0.09,-1,358000,12,512000
2015-10-15,1.36,1.36,1.36,1.36,-0.02,-1,60000,1,81600
2015-10-19,1.29,1.29,1.29,1.29,-0.09,-1,153000,1,197370
2015-10-20,1.32,1.32,1.32,1.32,0.03,1,153000,1,201960
2015-10-21,1.31,1.31,1.32,1.31,-0.01,-1,304000,4,398280
2015-10-22,1.31,1.3,1.31,1.3,-0.01,-1,304000,2,398200
2015-10-23,1.38,1.32,1.38,1.32,0.02,1,404000,6,533520
2015-10-26,1.38,1.48,1.49,1.37,0.16,1,1384000,30,1956700
2015-10-27,1.51,1.48,1.51,1.45,0.0,0,328000,19,485410
2015-10-28,1.44,1.37,1.44,1.37,-0.11,-1,6000,2,8500
2015-10-29,1.45,1.45,1.45,1.45,0.08,1,6000,1,8700
2015-10-30,1.03,1.13,1.15,1.03,-0.32,-1,861000,6,912200
2015-11-02,1.11,1.16,1.16,1.11,0.03,1,229000,6,254890
2015-11-03,1.19,1.17,1.19,1.17,0.01,1,121000,12,141860
2015-11-04,1.19,1.21,1.21,1.19,0.04,1,432000,10,514780
2015-11-05,1.24,1.21,1.24,1.21,0.0,0,335000,18,412380
2015-11-09,1.14,1.14,1.14,1.14,0.01,1,6000,1,6840
2015-11-10,1.09,1.07,1.1,1.07,-0.07,-1,59000,5,64260
2015-11-11,1.06,1.04,1.06,1.04,-0.03,-1,48000,5,50200
2015-11-12,0.98,0.98,0.99,0.94,-0.06,-1,629000,7,605830
2015-11-13,0.97,0.98,1.0,0.94,0.0,0,624000,12,615020
2015-11-16,0.88,0.88,0.88,0.88,-0.1,-1,11000,1,9680
2015-11-17,0.89,0.92,0.92,0.89,0.04,1,44000,6,40020
2015-11-18,0.88,0.89,0.89,0.88,-0.03,-1,47000,4,41580
2015-11-19,0.9,0.88,0.9,0.84,-0.01,-1,45000,4,38760
2015-11-20,0.87,0.86,0.87,0.86,-0.02,-1,72000,3,62630
2015-11-23,0.82,0.79,0.82,0.79,-0.07,-1,56000,3,45560
2015-11-24,0.8,0.69,0.8,0.69,-0.1,-1,37000,4,27740
2015-11-25,0.7,0.71,0.71,0.7,0.02,1,87000,3,61640
2015-11-26,0.72,0.73,0.76,0.72,0.02,1,99000,5,72680
2015-11-27,0.79,0.81,0.81,0.79,0.08,1,144000,3,115960
2015-11-30,0.73,0.73,0.73,0.73,-0.08,-1,110000,2,80300
2015-12-01,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2015-12-02,0.78,0.77,0.78,0.77,0.04,1,160000,3,123700
2015-12-03,0.74,0.74,0.74,0.74,-0.03,-1,50000,1,37000
