date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.83,0.83,0.83,0.83,0.04,1,21000,2,17430
2013-04-26,0.83,0.87,0.87,0.83,0.04,1,80000,5,68400
2013-04-29,0.92,0.89,0.92,0.89,0.02,1,36000,3,32550
2013-04-30,0.94,0.91,0.95,0.9,0.02,1,251000,15,233840
2013-05-02,0.87,0.94,0.94,0.87,0.03,1,40000,3,36900
2013-05-03,0.76,0.79,0.81,0.76,-0.15,-1,168000,10,132840
2013-05-06,0.82,0.79,0.82,0.77,0.0,0,175000,11,139150
2013-05-07,0.84,0.82,0.84,0.82,0.03,1,90000,4,74600
2013-05-09,0.83,0.8,0.83,0.8,0.0,0,45000,3,37200
2013-05-13,0.86,0.86,0.86,0.85,0.08,1,120000,4,103000
2013-05-14,0.89,0.92,0.92,0.89,0.06,1,260000,7,234000
2013-05-15,0.93,0.91,0.93,0.91,-0.01,-1,30000,3,27700
2013-05-17,1.06,1.06,1.06,1.06,0.13,1,9000,1,9540
2013-05-20,1.05,1.06,1.06,1.05,0.0,0,1522000,25,1613120
2013-05-22,1.17,1.22,1.22,1.17,0.17,1,32000,3,37940
2013-05-23,1.24,1.19,1.24,1.17,-0.03,-1,500000,11,604860
2013-05-24,1.26,1.22,1.26,1.22,0.03,1,200000,3,249940
2013-05-27,1.15,1.15,1.16,1.15,-0.07,-1,110000,3,126600
2013-05-28,1.15,1.25,1.25,1.15,0.1,1,210000,6,250710
2013-05-29,1.23,1.23,1.23,1.23,-0.02,-1,20000,1,24600
2013-05-30,1.24,1.17,1.24,1.17,-0.06,-1,105000,3,123300
2013-05-31,1.17,1.13,1.17,1.13,-0.04,-1,10000,2,11500
2013-06-03,1.11,1.11,1.11,1.11,-0.02,-1,20000,1,22200
2013-06-04,1.18,1.18,1.18,1.18,0.07,1,20000,1,23600
2013-06-05,1.04,1.04,1.04,1.04,-0.14,-1,73000,2,75920
2013-06-06,0.94,0.84,0.94,0.84,-0.2,-1,113000,3,100320
2013-06-07,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2013-06-11,0.75,0.75,0.75,0.75,-0.1,-1,10000,1,7500
2013-06-13,0.63,0.63,0.63,0.63,-0.12,-1,10000,1,6300
2013-06-14,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2013-06-24,0.38,0.38,0.38,0.38,-0.09,-1,80000,1,30400
2013-06-25,0.26,0.26,0.26,0.26,-0.12,-1,109000,2,28340
2013-06-26,0.34,0.34,0.34,0.34,0.08,1,109000,2,37060
2013-07-01,0.41,0.41,0.41,0.41,-0.01,-1,190000,2,77900
2013-07-04,0.26,0.34,0.34,0.26,0.03,1,15000,2,4300
2013-07-05,0.36,0.35,0.36,0.35,0.01,1,33000,2,11580
2013-07-08,0.31,0.28,0.31,0.28,-0.07,-1,18000,3,5400
2013-07-09,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2013-07-10,0.42,0.42,0.42,0.42,0.16,1,10000,1,4200
2013-07-11,0.41,0.41,0.41,0.41,-0.01,-1,35000,1,14350
2013-07-17,0.44,0.44,0.44,0.44,-0.05,-1,50000,1,22000
2013-07-19,0.34,0.34,0.34,0.34,-0.05,-1,15000,1,5100
2013-07-23,0.36,0.35,0.36,0.35,0.05,1,27000,3,9680
2013-07-24,0.41,0.4,0.41,0.4,0.05,1,31000,2,12640
2013-07-25,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2013-07-26,0.38,0.36,0.38,0.36,-0.01,-1,36000,2,13080
2013-07-29,0.28,0.28,0.28,0.28,-0.08,-1,2000,1,560
2013-07-30,0.26,0.26,0.26,0.26,-0.02,-1,32000,1,8320
2013-07-31,0.29,0.28,0.29,0.28,0.02,1,100000,2,28500
2013-08-01,0.2,0.27,0.27,0.2,-0.01,-1,105000,4,27050
2013-08-02,0.32,0.32,0.32,0.29,0.05,1,129000,5,40280
2013-08-05,0.37,0.42,0.42,0.37,0.1,1,130000,4,49600
2013-08-06,0.48,0.43,0.48,0.43,0.01,1,28000,4,12370
2013-08-07,0.44,0.45,0.45,0.44,0.02,1,78000,4,34620
2013-08-08,0.47,0.45,0.48,0.45,0.0,0,269000,7,126180
2013-08-09,0.43,0.48,0.48,0.43,0.03,1,10000,2,4550
2013-08-12,0.5,0.81,0.81,0.5,0.33,1,350000,10,190430
2013-08-13,0.66,0.63,0.66,0.58,-0.18,-1,400000,12,248180
2013-08-14,0.61,0.62,0.62,0.61,-0.01,-1,64000,3,39340
2013-08-15,0.58,0.53,0.58,0.53,-0.09,-1,114000,2,65370
2013-08-16,0.57,0.58,0.59,0.57,0.05,1,471000,10,271210
2013-08-19,0.58,0.55,0.58,0.53,-0.03,-1,645000,8,359680
2013-08-20,0.53,0.51,0.53,0.51,-0.04,-1,218000,3,113560
2013-08-22,0.49,0.51,0.51,0.48,0.0,0,135000,4,66300
2013-08-23,0.55,0.58,0.58,0.55,0.07,1,686000,11,391250
2013-08-26,0.58,0.55,0.58,0.55,-0.03,-1,193000,4,108780
2013-08-27,0.54,0.48,0.54,0.46,-0.07,-1,478000,8,234180
2013-08-28,0.46,0.48,0.49,0.45,0.0,0,3104000,38,1472930
2013-08-29,0.49,0.6,0.61,0.49,0.12,1,2340000,39,1229860
2013-08-30,0.61,0.69,0.72,0.61,0.09,1,2318000,93,1568190
2013-09-02,0.64,0.9,0.9,0.6,0.21,1,2768000,121,1991960
2013-09-03,0.98,1.09,1.09,0.89,0.19,1,1346000,35,1397560
2013-09-04,1.04,0.97,1.04,0.92,-0.12,-1,600000,12,599390
2013-09-05,0.97,0.99,1.07,0.97,0.02,1,494000,9,497960
2013-09-06,0.93,0.99,0.99,0.92,0.0,0,25000,3,23750
2013-09-09,0.99,1.01,1.01,0.99,0.02,1,620000,11,620010
2013-09-10,1.11,0.91,1.11,0.91,-0.1,-1,640000,13,683950
2013-09-11,0.86,0.86,0.86,0.86,-0.05,-1,2000,1,1720
2013-09-12,0.86,0.84,0.86,0.84,-0.02,-1,22000,2,18520
2013-09-16,0.75,0.75,0.75,0.75,0.01,1,2000,1,1500
2013-09-17,0.76,0.85,0.85,0.75,0.1,1,155000,10,126950
2013-09-18,0.83,0.84,0.87,0.83,-0.01,-1,133000,6,114650
2013-09-23,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2013-09-24,0.85,0.81,0.85,0.81,0.02,1,238000,4,200120
