date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,3.08,3.08,3.08,3.08,-0.04,-1,7000,1,21560
2017-01-18,3.15,3.47,3.47,3.15,0.39,1,122000,19,399050
2017-01-19,3.42,3.29,3.42,3.29,-0.18,-1,171000,8,577680
2017-01-20,3.28,3.08,3.28,3.03,-0.21,-1,62000,11,195680
2017-01-23,3.15,3.32,3.32,3.15,0.24,1,68000,5,218680
2017-01-24,3.36,3.33,3.36,3.33,0.01,1,67000,2,223650
2017-02-02,3.51,3.34,3.51,3.34,0.01,1,33000,4,113440
2017-02-03,3.88,4.3,4.3,3.86,0.96,1,346000,24,1429660
2017-02-06,4.69,4.26,4.69,4.26,-0.04,-1,440000,17,1917310
2017-02-07,4.14,4.28,4.28,4.1,0.02,1,29000,4,120260
2017-02-08,4.48,4.48,4.48,4.48,0.2,1,16000,1,71680
2017-02-09,4.24,3.85,4.53,3.84,-0.63,-1,190000,14,831050
2017-02-10,3.94,3.85,3.96,3.85,0.0,0,86000,5,337560
2017-02-13,3.45,3.6,3.67,3.45,-0.25,-1,137000,5,486240
2017-02-14,3.76,3.43,3.84,3.43,-0.17,-1,105000,7,390190
2017-02-15,3.42,3.61,3.72,3.39,0.18,1,359000,23,1283430
2017-02-16,3.59,3.41,3.61,3.35,-0.2,-1,348000,21,1201750
2017-02-17,3.46,3.33,3.46,3.32,-0.08,-1,33000,6,112940
2017-02-18,3.64,3.77,3.97,3.64,0.44,1,133000,12,504500
2017-02-20,3.66,3.71,3.85,3.61,-0.06,-1,192000,11,709200
2017-02-21,3.48,3.23,3.48,3.23,-0.48,-1,41000,3,141950
2017-02-22,3.28,3.26,3.28,3.26,0.03,1,7000,3,22860
2017-02-23,3.5,3.34,3.51,3.32,0.08,1,41000,7,139620
2017-02-24,3.62,3.56,3.73,3.56,0.22,1,62000,7,226740
2017-03-01,3.66,3.65,3.82,3.58,0.09,1,180000,17,660770
2017-03-02,3.68,3.59,3.68,3.53,-0.06,-1,206000,11,739730
2017-03-03,3.6,3.68,3.7,3.6,0.09,1,160000,17,583230
2017-03-06,3.69,3.31,3.69,3.3,-0.37,-1,114000,12,409130
