date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.56,1.32,1.56,1.32,-0.17,-1,72000,5,105020
2017-02-13,1.35,1.27,1.35,1.27,-0.05,-1,42000,2,55900
2017-02-14,1.36,1.34,1.38,1.34,0.07,1,221000,5,303180
2017-02-15,1.3,1.33,1.39,1.29,-0.01,-1,559000,16,748800
2017-02-16,1.29,1.29,1.29,1.26,-0.04,-1,441000,13,560490
2017-02-17,1.27,1.26,1.33,1.25,-0.03,-1,378000,11,489330
2017-02-18,1.25,1.25,1.25,1.22,-0.01,-1,402000,12,498840
2017-02-20,1.3,1.58,1.62,1.3,0.33,1,794000,28,1154880
2017-02-21,1.55,1.32,1.55,1.23,-0.26,-1,558000,18,821780
2017-02-22,1.31,1.29,1.31,1.29,-0.03,-1,59000,3,76290
2017-02-23,1.33,1.44,1.44,1.33,0.15,1,447000,7,616360
2017-02-24,1.28,1.25,1.3,1.23,-0.19,-1,660000,13,837910
2017-03-01,1.37,1.41,1.5,1.37,0.16,1,353000,13,500770
2017-03-02,1.42,1.52,1.57,1.42,0.11,1,380000,11,567530
2017-03-03,1.5,1.55,1.6,1.5,0.03,1,260000,7,408790
2017-03-06,1.47,1.52,1.52,1.47,-0.03,-1,282000,7,419240
2017-03-07,1.41,1.39,1.41,1.38,-0.13,-1,282000,5,392340
2017-03-08,1.38,1.38,1.38,1.38,-0.01,-1,13000,1,17940
2017-03-10,1.26,1.19,1.26,1.19,-0.15,-1,51000,2,61600
2017-03-13,1.25,1.25,1.25,1.25,0.06,1,58000,2,72500
2017-03-14,1.21,1.21,1.21,1.21,-0.04,-1,20000,1,24200
2017-03-17,1.35,1.41,1.41,1.35,0.25,1,211000,6,290270
2017-03-20,1.33,1.3,1.39,1.3,-0.11,-1,167000,8,222380
2017-03-21,1.32,1.47,1.56,1.32,0.17,1,775000,27,1116360
2017-03-22,1.19,1.23,1.23,1.16,-0.24,-1,469000,13,556720
2017-03-23,1.33,1.27,1.38,1.27,0.04,1,60000,5,80000
2017-03-24,1.26,1.16,1.26,1.16,-0.11,-1,78000,3,96180
2017-03-27,1.17,1.19,1.19,1.17,0.03,1,57000,2,67030
2017-03-28,1.06,0.92,1.06,0.92,-0.27,-1,40000,2,39600
2017-03-29,0.94,0.94,0.94,0.94,0.02,1,3000,1,2820
2017-03-31,1.02,1.02,1.02,1.02,0.02,1,45000,1,45900
2017-04-05,1.03,1.06,1.06,1.03,0.04,1,445000,7,467450
2017-04-06,1.04,1.02,1.04,1.01,-0.04,-1,410000,5,419300
2017-04-07,0.95,0.98,0.98,0.95,-0.04,-1,210000,3,205500
2017-04-10,0.99,0.94,0.99,0.94,-0.04,-1,104000,2,100760
2017-04-11,0.95,0.98,0.98,0.95,0.04,1,190000,3,183800
2017-04-12,0.93,0.93,0.93,0.93,-0.05,-1,100000,1,93000
2017-04-14,0.63,0.65,0.65,0.63,-0.2,-1,149000,3,94450
2017-04-17,0.53,0.53,0.53,0.53,-0.12,-1,149000,2,78970
2017-04-19,0.65,0.74,0.75,0.65,0.12,1,410000,5,303500
2017-04-20,0.68,0.69,0.69,0.66,-0.05,-1,300000,3,203000
2017-04-21,0.6,0.6,0.6,0.6,-0.09,-1,4000,1,2400
