date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-12,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2012-01-13,1.01,1.01,1.01,1.01,-0.04,-1,30000,1,30300
2012-01-16,1.0,1.0,1.0,1.0,-0.01,-1,20000,1,20000
2012-01-17,0.99,0.99,0.99,0.99,-0.01,-1,50000,1,49500
2012-01-30,1.13,1.13,1.14,1.13,0.14,1,539000,8,612040
2012-01-31,1.2,1.28,1.3,1.2,0.15,1,504000,150,626550
2012-02-01,1.37,1.37,1.37,1.37,0.09,1,1000,1,1370
2012-02-02,1.44,1.41,1.44,1.41,0.04,1,126000,4,180210
2012-02-03,1.43,1.44,1.44,1.43,0.03,1,90000,2,128900
2012-02-04,1.62,1.83,1.83,1.62,0.39,1,180000,3,300600
2012-02-06,1.89,1.84,1.97,1.83,0.01,1,759000,18,1421900
2012-02-07,1.87,1.85,1.89,1.75,0.01,1,975000,15,1799630
2012-02-08,1.93,1.94,1.94,1.9,0.09,1,169000,3,323400
2012-02-09,1.88,1.93,1.93,1.88,-0.01,-1,53000,3,101690
2012-02-10,1.92,2.09,2.09,1.92,0.16,1,101000,4,205390
2012-02-13,1.99,1.97,1.99,1.96,-0.12,-1,222000,4,436180
2012-02-14,1.94,1.88,1.94,1.88,-0.09,-1,576000,12,1084560
2012-02-15,1.88,1.87,1.88,1.87,-0.01,-1,101000,3,188880
2012-02-16,1.87,1.8,1.87,1.8,-0.07,-1,9000,2,16690
2012-02-17,1.83,1.79,1.83,1.79,-0.01,-1,11000,2,20090
2012-02-20,1.84,1.84,1.84,1.84,0.05,1,4000,1,7360
2012-02-21,1.73,1.73,1.73,1.73,-0.11,-1,99000,1,171270
2012-02-22,1.78,1.81,1.81,1.78,0.08,1,119000,2,212420
2012-02-23,1.78,1.78,1.78,1.78,-0.03,-1,20000,1,35600
2012-02-24,1.9,2.04,2.05,1.9,0.26,1,93000,9,183450
2012-02-29,2.0,2.19,2.2,1.98,0.15,1,236000,15,504140
2012-03-01,2.16,2.14,2.16,2.14,-0.05,-1,130000,18,280200
2012-03-02,2.13,2.13,2.13,2.13,-0.01,-1,200000,4,426000
2012-03-03,2.17,2.17,2.17,2.17,0.04,1,3000,1,6510
2012-03-05,2.08,2.0,2.08,2.0,-0.17,-1,69000,3,138490
2012-03-06,1.85,1.78,1.85,1.78,-0.22,-1,11000,3,20130
2012-03-07,1.69,1.74,1.74,1.69,-0.04,-1,35000,3,60400
2012-03-08,1.87,1.87,1.87,1.87,0.13,1,60000,2,112200
2012-03-09,1.81,1.87,1.87,1.81,0.0,0,43000,41,80230
2012-03-12,1.74,1.74,1.74,1.74,-0.13,-1,3000,1,5220
2012-03-13,1.94,2.01,2.01,1.91,0.27,1,506000,8,985150
2012-03-14,2.12,2.11,2.12,2.09,0.1,1,307000,8,647430
2012-03-15,2.1,2.1,2.1,2.1,-0.01,-1,40000,1,84000
2012-03-16,2.1,2.1,2.1,2.1,0.0,0,20000,1,42000
2012-03-19,2.04,2.05,2.09,2.04,-0.05,-1,159000,8,329220
2012-03-20,1.93,2.01,2.02,1.93,-0.04,-1,111000,3,222780
2012-03-21,2.08,2.08,2.08,2.08,0.07,1,20000,1,41600
2012-03-22,2.06,2.06,2.06,2.06,-0.02,-1,5000,1,10300
2012-04-12,1.36,1.36,1.36,1.36,0.09,1,20000,1,27200
2012-04-19,1.2,1.22,1.22,1.2,0.04,1,208000,4,252560
2012-04-20,1.22,1.13,1.22,1.13,-0.09,-1,208000,4,251880
2012-04-23,1.18,1.18,1.18,1.18,0.05,1,1000,1,1180
2012-05-07,1.02,1.02,1.02,1.02,-0.12,-1,20000,1,20400
2012-06-01,0.47,0.47,0.47,0.47,-0.14,-1,150000,3,70500
2012-06-06,0.36,0.37,0.37,0.36,-0.01,-1,150000,3,54500
2012-06-07,0.4,0.4,0.4,0.4,0.03,1,40000,1,16000
2012-06-18,0.53,0.53,0.53,0.53,0.09,1,1000,1,530
2012-06-20,0.5,0.5,0.5,0.5,0.03,1,2000,1,1000
2012-06-27,0.29,0.29,0.29,0.29,0.0,0,2000,1,580
2012-06-28,0.21,0.21,0.21,0.21,-0.08,-1,99000,1,20790
2012-06-29,0.23,0.23,0.23,0.23,0.02,1,99000,1,22770
