date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-21,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2016-11-22,0.94,0.92,0.96,0.92,0.0,0,235000,5,220240
2016-11-23,0.91,0.99,1.02,0.91,0.07,1,509000,12,497000
2016-11-24,1.0,1.01,1.03,0.99,0.02,1,405000,15,408850
2016-11-25,0.95,0.96,0.96,0.92,-0.05,-1,210000,12,197800
2016-11-28,0.91,0.98,1.02,0.91,0.02,1,892000,19,856500
2016-11-29,0.95,0.96,0.97,0.95,-0.02,-1,609000,13,588710
2016-11-30,0.97,1.05,1.16,0.96,0.09,1,1383000,45,1480380
2016-12-01,1.01,1.05,1.05,1.0,0.0,0,765000,16,787580
2016-12-02,1.02,1.0,1.02,0.98,-0.05,-1,409000,9,403170
2016-12-05,0.97,1.03,1.03,0.95,0.03,1,122000,9,122610
2016-12-06,0.99,1.04,1.05,0.99,0.01,1,227000,18,230140
2016-12-07,1.01,1.03,1.03,1.01,-0.01,-1,256000,6,263280
2016-12-08,1.01,1.03,1.04,1.01,0.0,0,398000,13,409180
2016-12-09,1.0,1.09,1.12,1.0,0.06,1,501000,18,530760
2016-12-12,1.08,1.01,1.08,1.01,-0.08,-1,234000,11,245770
2016-12-13,0.97,0.99,0.99,0.96,-0.02,-1,205000,6,201430
2016-12-14,0.98,0.95,0.98,0.95,-0.04,-1,70000,4,67780
2016-12-15,0.94,0.97,0.97,0.94,0.02,1,276000,4,263220
2016-12-16,0.93,0.94,0.95,0.93,-0.03,-1,282000,4,266800
2016-12-19,0.93,0.93,0.93,0.93,-0.01,-1,30000,1,27900
2016-12-20,0.9,0.9,0.9,0.9,-0.03,-1,90000,1,81000
2016-12-21,0.92,0.99,1.0,0.92,0.09,1,1413000,23,1368320
2016-12-22,1.0,0.97,1.03,0.97,-0.02,-1,1304000,40,1284530
2016-12-23,0.91,0.9,0.93,0.89,-0.07,-1,364000,17,328740
2016-12-26,0.85,0.85,0.87,0.85,-0.05,-1,1226000,16,1042900
2016-12-27,0.86,0.85,0.86,0.85,0.0,0,20000,2,17100
2016-12-28,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2016-12-29,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2016-12-30,0.84,0.81,0.84,0.81,-0.02,-1,313000,4,260060
2017-01-03,0.83,0.82,0.83,0.82,0.01,1,30000,2,24700
2017-01-04,0.82,0.85,0.85,0.82,0.03,1,210000,5,173350
2017-01-05,0.82,0.85,0.87,0.82,0.0,0,425000,22,358850
2017-01-06,0.84,0.87,0.87,0.84,0.02,1,225000,8,191050
2017-01-09,0.87,0.82,0.87,0.8,-0.05,-1,210000,5,173950
2017-01-10,0.83,0.86,0.86,0.83,0.04,1,405000,6,344880
2017-01-11,0.83,0.83,0.87,0.81,-0.03,-1,336000,5,281680
2017-01-12,0.81,0.84,0.84,0.81,0.01,1,126000,2,102360
2017-01-13,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2017-01-16,0.77,0.82,0.82,0.77,0.0,0,180000,21,138950
2017-01-17,0.81,0.82,0.83,0.81,0.0,0,499000,12,408630
2017-01-18,0.78,0.8,0.8,0.78,-0.02,-1,434000,18,342660
2017-01-19,0.78,0.85,0.88,0.78,0.05,1,604000,13,495880
2017-01-20,0.79,0.8,0.8,0.79,-0.05,-1,154000,4,121970
2017-01-23,0.77,0.77,0.77,0.77,-0.03,-1,100000,2,77000
2017-01-24,0.73,0.73,0.73,0.73,-0.04,-1,100000,2,73000
2017-02-03,0.77,0.81,0.86,0.77,0.05,1,448000,9,359980
2017-02-06,0.84,0.93,1.02,0.84,0.12,1,1200000,44,1154380
2017-02-07,0.91,0.95,0.95,0.87,0.02,1,530000,13,481920
2017-02-08,0.94,0.92,0.94,0.89,-0.03,-1,231000,12,211930
2017-02-09,0.91,1.09,1.12,0.91,0.17,1,1364000,42,1305790
2017-02-10,1.03,1.08,1.1,1.0,-0.01,-1,1022000,29,1073940
2017-02-13,0.89,0.97,0.97,0.89,-0.11,-1,66000,4,61060
2017-02-14,0.98,0.95,0.98,0.95,-0.02,-1,200000,2,193000
2017-02-15,0.97,1.12,1.26,0.97,0.17,1,419000,43,453160
2017-02-16,1.13,1.13,1.16,1.11,0.01,1,298000,17,337830
2017-02-17,1.06,1.04,1.06,1.04,-0.09,-1,75000,7,79060
2017-02-18,1.05,1.06,1.08,1.05,0.02,1,187000,15,198680
2017-02-20,1.05,1.05,1.13,1.03,-0.01,-1,454000,16,487260
2017-02-21,0.97,0.95,0.97,0.94,-0.1,-1,112000,7,106130
2017-02-22,0.94,0.92,0.94,0.92,-0.03,-1,80000,5,74400
2017-02-23,0.93,0.94,1.0,0.93,0.02,1,129000,6,121360
2017-02-24,0.98,0.96,1.01,0.95,0.02,1,109000,7,105790
2017-03-01,0.9,0.9,0.9,0.89,-0.06,-1,780000,5,701900
2017-03-02,0.91,0.89,0.93,0.89,-0.01,-1,35000,3,31750
2017-03-03,0.83,0.81,0.83,0.81,-0.08,-1,70000,2,56900
2017-03-06,0.88,0.88,0.88,0.88,0.07,1,56000,1,49280
2017-03-07,0.88,0.87,0.9,0.87,-0.01,-1,96000,5,85500
2017-03-08,0.86,0.9,0.93,0.86,0.03,1,232000,12,210040
2017-03-09,0.91,0.88,0.91,0.88,-0.02,-1,182000,4,164120
2017-03-10,0.82,0.8,0.82,0.8,-0.08,-1,25000,2,20200
2017-03-13,0.81,0.82,0.82,0.81,0.02,1,113000,2,91550
2017-03-14,0.83,0.88,0.88,0.83,0.06,1,131000,4,114580
2017-03-15,0.82,0.84,0.84,0.82,-0.04,-1,32000,4,26680
2017-03-16,0.87,0.84,0.89,0.84,0.0,0,57000,6,49490
2017-03-17,0.83,1.02,1.02,0.83,0.18,1,191000,18,179310
2017-03-20,1.24,1.14,1.25,1.14,0.12,1,248000,16,290530
2017-03-21,1.12,1.06,1.12,1.03,-0.08,-1,260000,10,276150
2017-03-22,0.98,1.12,1.12,0.95,0.06,1,135000,12,139000
2017-03-23,1.11,1.08,1.13,1.08,-0.04,-1,115000,8,129250
