date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-30,0.45,0.44,0.45,0.44,-0.15,-1,15000,3,6650
2010-10-01,0.46,0.5,0.5,0.46,0.06,1,40000,3,19200
2010-10-04,0.49,0.36,0.49,0.36,-0.14,-1,405000,24,160100
2010-10-05,0.33,0.31,0.33,0.27,-0.05,-1,445000,14,135010
2010-10-06,0.38,0.34,0.38,0.34,0.03,1,385000,14,131860
2010-10-07,0.36,0.41,0.41,0.35,0.07,1,137000,12,51950
2010-10-08,0.4,0.35,0.4,0.35,-0.06,-1,15000,2,5500
2010-10-11,0.35,0.34,0.35,0.34,-0.01,-1,40000,3,13950
2010-10-12,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2010-10-13,0.35,0.33,0.35,0.33,-0.01,-1,35000,4,11750
2010-10-14,0.35,0.33,0.35,0.33,0.0,0,345000,8,119550
2010-10-15,0.37,0.38,0.38,0.37,0.05,1,399000,7,148620
2010-10-18,0.32,0.28,0.32,0.28,-0.1,-1,80000,4,23500
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.28,0.36,0.36,0.28,0.08,1,2270000,31,747220
2010-10-21,0.37,0.39,0.41,0.36,0.03,1,2116000,33,839880
2010-10-22,0.39,0.38,0.41,0.38,-0.01,-1,299000,12,118590
2010-10-25,0.39,0.42,0.42,0.38,0.04,1,2856000,36,1148760
2010-10-26,0.49,0.46,0.5,0.45,0.04,1,2850000,48,1388800
2010-10-27,0.46,0.46,0.46,0.43,0.0,0,953000,14,430830
2010-10-28,0.46,0.52,0.53,0.45,0.06,1,3660000,58,1763810
2010-10-29,0.55,0.45,0.55,0.45,-0.07,-1,3187000,65,1671170
2010-11-01,0.46,0.44,0.46,0.43,-0.01,-1,351000,11,155120
2010-11-02,0.44,0.43,0.47,0.42,-0.01,-1,690000,19,304820
2010-11-03,0.44,0.31,0.44,0.31,-0.12,-1,557000,27,200640
2010-11-04,0.33,0.35,0.35,0.33,0.04,1,123000,5,42250
2010-11-05,0.38,0.43,0.45,0.35,0.08,1,4015000,62,1562990
2010-11-08,0.43,0.38,0.43,0.37,-0.05,-1,1197000,25,456710
2010-11-09,0.38,0.4,0.44,0.38,0.02,1,6246000,79,2638450
2010-11-10,0.41,0.42,0.44,0.39,0.02,1,4692000,76,1959200
2010-11-11,0.45,0.61,0.61,0.45,0.19,1,9006000,184,4572220
2010-11-12,0.66,0.58,0.68,0.53,-0.03,-1,11601000,207,6473050
2010-11-15,0.62,0.55,0.62,0.52,-0.03,-1,6825000,136,3772690
2010-11-16,0.54,0.51,0.55,0.46,-0.04,-1,3260000,93,1659010
2010-11-17,0.5,0.55,0.56,0.47,0.04,1,2473000,65,1314830
2010-11-18,0.54,0.43,0.54,0.39,-0.12,-1,3196000,149,1389890
2010-11-19,0.46,0.41,0.46,0.41,-0.02,-1,1400000,47,594410
2010-11-22,0.41,0.39,0.41,0.38,-0.02,-1,1088000,35,431060
2010-11-23,0.4,0.41,0.45,0.4,0.02,1,2275000,67,968170
2010-11-24,0.39,0.36,0.4,0.36,-0.05,-1,1894000,87,709360
2010-11-25,0.37,0.38,0.39,0.36,0.02,1,2536000,65,950760
2010-11-26,0.4,0.38,0.44,0.38,0.0,0,3165000,106,1297350
2010-11-29,0.42,0.49,0.5,0.36,0.11,1,6931000,177,3055460
2010-11-30,0.45,0.5,0.52,0.42,0.01,1,7624000,185,3521280
2010-12-01,0.5,0.48,0.52,0.46,-0.02,-1,5455000,122,2606990
2010-12-02,0.52,0.44,0.52,0.43,-0.04,-1,3379000,105,1536670
2010-12-03,0.48,0.45,0.49,0.44,0.01,1,636000,40,290630
2010-12-06,0.45,0.45,0.49,0.44,0.0,0,329000,24,152210
2010-12-07,0.48,0.47,0.52,0.46,0.02,1,5457000,113,2661750
2010-12-08,0.5,0.45,0.5,0.44,-0.02,-1,4194000,94,2022610
2010-12-09,0.44,0.42,0.46,0.42,-0.03,-1,2670000,87,1152290
2010-12-10,0.43,0.4,0.45,0.4,-0.02,-1,1227000,44,511790
2010-12-13,0.41,0.39,0.42,0.39,-0.01,-1,1198000,35,481520
2010-12-14,0.38,0.36,0.4,0.35,-0.03,-1,1564000,58,593350
2010-12-15,0.33,0.32,0.34,0.3,-0.04,-1,1016000,45,325390
2010-12-16,0.35,0.33,0.35,0.3,0.01,1,491000,31,159340
2010-12-17,0.35,0.34,0.35,0.3,0.01,1,1186000,53,400390
2010-12-20,0.33,0.31,0.36,0.31,-0.03,-1,653000,27,210100
2010-12-21,0.33,0.34,0.35,0.32,0.03,1,450000,18,150860
2010-12-22,0.36,0.36,0.38,0.35,0.02,1,1350000,54,486820
2010-12-23,0.39,0.38,0.39,0.37,0.02,1,1274000,27,482580
2010-12-24,0.38,0.33,0.39,0.33,-0.05,-1,1254000,28,462650
2010-12-27,0.34,0.31,0.34,0.31,-0.02,-1,346000,10,111750
2010-12-28,0.31,0.29,0.31,0.28,-0.02,-1,534000,19,158410
2010-12-29,0.28,0.24,0.28,0.23,-0.05,-1,505000,20,128140
2010-12-30,0.24,0.24,0.27,0.23,0.0,0,791000,31,188360
2010-12-31,0.24,0.24,0.25,0.24,0.0,0,285000,9,69470
2011-01-03,0.23,0.25,0.25,0.23,0.01,1,292000,25,70280
2011-01-04,0.27,0.29,0.31,0.27,0.04,1,1002000,35,294150
2011-01-05,0.3,0.25,0.3,0.25,-0.04,-1,163000,10,41910
2011-01-06,0.24,0.24,0.25,0.24,-0.01,-1,506000,10,121640
2011-01-07,0.22,0.22,0.22,0.21,-0.02,-1,806000,22,174160
2011-01-10,0.24,0.22,0.24,0.21,0.0,0,190000,9,42390
2011-01-11,0.23,0.25,0.26,0.23,0.03,1,683000,22,164400
2011-01-12,0.27,0.31,0.34,0.26,0.06,1,2332000,69,730220
2011-01-13,0.32,0.32,0.34,0.3,0.01,1,2052000,55,656320
2011-01-14,0.32,0.31,0.32,0.29,-0.01,-1,765000,15,225950
2011-01-17,0.32,0.5,0.51,0.32,0.19,1,4194000,127,1936020
2011-01-18,0.5,0.54,0.67,0.5,0.04,1,3418000,114,2020250
2011-01-19,0.68,0.77,0.78,0.67,0.23,1,2754000,90,2060720
2011-01-20,0.8,0.71,0.81,0.71,-0.06,-1,1983000,45,1492310
2011-01-21,0.77,0.87,0.92,0.71,0.16,1,2370000,72,1929470
2011-01-24,1.01,0.81,1.01,0.81,-0.06,-1,1439000,34,1297670
2011-01-25,0.92,0.92,1.0,0.84,0.11,1,507000,23,478200
2011-01-26,0.9,0.86,0.98,0.86,-0.06,-1,1317000,28,1190540
2011-01-27,0.86,0.89,0.91,0.8,0.03,1,795000,18,656490
2011-01-28,0.89,0.91,1.0,0.89,0.02,1,1781000,30,1697560
2011-02-08,0.92,0.9,0.95,0.8,-0.01,-1,125000,12,112020
2011-02-09,0.89,0.79,0.89,0.79,-0.11,-1,45000,4,36850
2011-02-10,0.85,0.79,0.9,0.79,0.0,0,57000,9,48110
2011-02-11,0.84,0.88,0.9,0.82,0.09,1,80000,6,68300
2011-02-14,0.78,1.27,1.27,0.78,0.39,1,245000,20,237380
2011-02-15,1.25,1.38,1.38,1.07,0.11,1,597000,36,784050
2011-02-16,1.38,1.27,1.38,1.24,-0.11,-1,334000,16,427420
2011-02-17,1.28,1.4,1.52,1.28,0.13,1,1144000,29,1655810
2011-02-18,1.5,1.45,1.51,1.4,0.05,1,1134000,19,1609720
2011-02-21,1.63,1.9,1.9,1.54,0.45,1,1088000,30,1834140
2011-02-22,2.0,1.9,2.13,1.81,0.0,0,1501000,25,2777010
2011-02-23,1.74,1.46,1.74,1.46,-0.44,-1,71000,5,110290
2011-02-24,1.66,1.71,1.71,1.51,0.25,1,35000,6,57120
2011-02-25,2.0,1.78,2.0,1.73,0.07,1,34000,5,61160
2011-03-01,1.45,1.45,1.45,1.45,-0.33,-1,10000,1,14500
2011-03-02,1.58,1.46,1.58,1.46,0.01,1,20000,2,30400
2011-03-03,1.67,1.58,1.67,1.58,0.12,1,25000,3,40850
2011-03-04,1.52,1.52,1.52,1.52,-0.06,-1,5000,1,7600
2011-03-07,1.67,1.64,1.67,1.59,0.12,1,106000,8,170280
2011-03-08,1.75,1.82,1.84,1.75,0.18,1,31000,4,55520
2011-03-09,1.74,1.81,1.81,1.74,-0.01,-1,22000,2,38350
2011-03-10,1.74,1.36,1.74,1.36,-0.45,-1,35000,3,55200
2011-03-11,1.05,1.05,1.05,1.05,-0.31,-1,17000,3,17850
2011-03-14,1.07,1.19,1.19,1.07,0.14,1,26000,2,27940
2011-03-15,1.21,1.21,1.21,1.21,0.02,1,20000,1,24200
2011-03-16,1.43,1.43,1.43,1.43,0.22,1,1000,1,1430
2011-03-17,1.42,1.53,1.53,1.42,0.1,1,6000,2,8630
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.13,1.13,1.13,1.13,-0.03,-1,2000,1,2260
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,1.08,1.08,1.08,1.08,-0.05,-1,15000,2,16200
2011-03-24,1.05,1.03,1.05,1.03,-0.05,-1,24000,2,25020
2011-03-25,0.8,0.73,0.8,0.73,-0.3,-1,20000,2,15300
