date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,1.12,1.14,1.15,1.12,0.36,1,898000,3,1025710
2014-05-26,1.16,1.17,1.17,1.15,0.03,1,1222000,10,1419760
2014-05-27,1.21,1.41,1.51,1.21,0.24,1,1711000,25,2311060
2014-05-28,1.37,1.18,1.4,1.18,-0.23,-1,2151000,36,2803530
2014-05-29,1.09,1.0,1.09,0.98,-0.18,-1,1867000,24,1915410
2014-05-30,0.99,0.99,1.0,0.92,-0.01,-1,1056000,17,1021730
2014-06-03,0.94,0.94,0.94,0.94,-0.05,-1,194000,1,182360
2014-06-04,0.95,0.92,0.95,0.92,-0.02,-1,123000,3,113550
2014-06-05,0.9,0.9,0.9,0.9,-0.02,-1,144000,4,129600
2014-06-06,0.89,0.91,0.91,0.89,0.01,1,166000,4,147970
2014-06-09,0.87,0.87,0.87,0.87,-0.04,-1,15000,1,13050
2014-06-10,0.89,0.89,0.89,0.89,0.02,1,5000,1,4450
2014-06-11,0.84,0.83,0.84,0.83,-0.06,-1,989000,5,821750
2014-06-12,0.84,0.88,0.88,0.84,0.05,1,370000,11,323400
2014-06-13,0.87,0.87,0.87,0.87,-0.01,-1,300000,5,261000
2014-06-16,0.85,0.94,0.97,0.85,0.07,1,886000,24,825800
2014-06-17,0.93,0.84,0.93,0.84,-0.1,-1,640000,15,566550
2014-06-18,0.84,0.75,0.84,0.71,-0.09,-1,343000,8,274280
2014-06-19,0.74,0.75,0.75,0.74,0.0,0,150000,2,112000
2014-06-20,0.74,0.72,0.74,0.72,-0.03,-1,31000,2,22340
2014-06-23,0.74,0.66,0.78,0.66,-0.06,-1,420000,14,305900
2014-06-24,0.67,0.69,0.69,0.66,0.03,1,51000,3,33890
2014-06-25,0.71,0.68,0.74,0.68,-0.01,-1,934000,10,683060
2014-06-26,0.7,0.82,0.87,0.7,0.14,1,1677000,25,1295820
2014-06-27,0.91,0.9,0.93,0.84,0.08,1,2521000,36,2206840
2014-06-30,0.87,0.85,0.93,0.83,-0.05,-1,2258000,25,1972450
2014-07-01,0.77,0.63,0.77,0.63,-0.22,-1,831000,11,586640
2014-07-02,0.63,0.63,0.63,0.63,0.0,0,30000,2,18900
2014-07-03,0.5,0.61,0.61,0.48,-0.02,-1,646000,16,346340
2014-07-04,0.59,0.55,0.59,0.55,-0.06,-1,616000,12,355270
2014-07-07,0.56,0.52,0.58,0.52,-0.03,-1,626000,11,346810
2014-07-08,0.52,0.56,0.56,0.52,0.04,1,695000,11,378480
2014-07-09,0.61,0.59,0.64,0.59,0.03,1,805000,12,498550
2014-07-10,0.67,0.72,0.73,0.66,0.13,1,760000,16,516400
2014-07-11,0.74,0.65,0.74,0.65,-0.07,-1,818000,10,589570
2014-07-14,0.62,0.58,0.62,0.58,-0.07,-1,218000,3,134360
2014-07-15,0.6,0.6,0.6,0.6,0.02,1,150000,1,90000
2014-07-16,0.54,0.54,0.54,0.53,-0.06,-1,310000,3,166400
2014-07-17,0.5,0.42,0.5,0.37,-0.12,-1,893000,12,406330
2014-07-18,0.25,0.26,0.27,0.15,-0.16,-1,1272000,17,324470
2014-07-21,0.25,0.23,0.25,0.21,-0.03,-1,490000,16,111920
2014-07-22,0.26,0.33,0.33,0.25,0.1,1,700000,16,192390
2014-07-24,0.38,0.33,0.4,0.33,0.0,0,975000,8,334900
2014-07-25,0.34,0.3,0.34,0.28,-0.03,-1,1950000,13,606700
2014-07-28,0.26,0.27,0.27,0.26,-0.03,-1,280000,5,75300
2014-07-29,0.25,0.23,0.25,0.23,-0.04,-1,28000,3,6840
2014-07-30,0.24,0.28,0.29,0.24,0.05,1,788000,9,214120
2014-07-31,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2014-08-01,0.23,0.23,0.23,0.23,-0.05,-1,100000,1,23000
2014-08-04,0.23,0.22,0.23,0.22,-0.01,-1,559000,6,125480
2014-08-05,0.24,0.23,0.24,0.22,0.01,1,1192000,7,274150
2014-08-06,0.25,0.21,0.25,0.21,-0.02,-1,890000,10,211500
2014-08-07,0.22,0.2,0.22,0.2,-0.01,-1,245000,9,50900
2014-08-08,0.2,0.2,0.21,0.19,0.0,0,290000,7,57510
2014-08-11,0.04,0.12,0.12,0.04,-0.08,-1,822000,10,56060
2014-08-12,0.07,0.08,0.09,0.03,-0.04,-1,1297000,29,92540
2014-08-13,0.08,0.08,0.08,0.08,0.0,0,1125000,22,90000
2014-08-14,0.09,0.09,0.09,0.09,0.01,1,139000,15,12510
2014-08-15,0.07,0.07,0.07,0.07,-0.02,-1,145000,15,10150
2014-08-18,0.06,0.06,0.06,0.06,-0.01,-1,70000,5,4200
2014-08-19,0.05,0.05,0.05,0.05,-0.01,-1,734000,27,36700
2014-08-21,0.03,0.03,0.03,0.03,-0.01,-1,270000,27,8100
2014-08-22,0.04,0.04,0.04,0.04,0.01,1,491000,2,19640
2014-08-25,0.06,0.06,0.06,0.06,0.02,1,490000,49,29400
2014-08-28,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
2014-08-29,0.05,0.05,0.05,0.05,0.0,0,520000,3,26000
2014-09-03,0.06,0.06,0.06,0.06,0.01,1,90000,1,5400
2014-09-05,0.07,0.07,0.07,0.07,0.01,1,50000,5,3500
2014-09-11,0.06,0.06,0.06,0.06,0.0,0,35000,4,2100
2014-10-01,0.02,0.02,0.02,0.02,-0.04,-1,100000,1,2000
2014-10-02,0.01,0.02,0.02,0.01,0.0,0,1079000,9,16290
2014-10-07,0.03,0.03,0.03,0.03,0.0,0,439000,3,13170
2014-10-08,0.04,0.04,0.04,0.04,0.01,1,400000,5,16000
