date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.12,1.12,1.12,1.12,0.01,1,54000,1,60480
2016-07-21,1.12,1.16,1.17,1.12,0.04,1,261000,6,300650
2016-07-22,1.17,1.23,1.23,1.16,0.07,1,715000,8,850310
2016-07-25,1.2,1.25,1.25,1.2,0.02,1,1267000,11,1563380
2016-07-26,1.22,1.23,1.23,1.2,-0.02,-1,833000,11,1008340
2016-07-27,1.2,1.2,1.2,1.2,-0.03,-1,119000,1,142800
2016-07-28,1.21,1.21,1.21,1.21,0.01,1,597000,5,722370
2016-07-29,1.21,1.2,1.22,1.19,-0.01,-1,750000,8,907700
2016-08-01,1.19,1.18,1.19,1.18,-0.02,-1,140000,2,166530
2016-08-02,1.19,1.21,1.21,1.18,0.03,1,741000,8,886160
2016-08-03,1.2,1.24,1.24,1.2,0.03,1,1638000,14,1998960
2016-08-04,1.22,1.2,1.22,1.18,-0.04,-1,967000,17,1159550
2016-08-05,1.2,1.2,1.2,1.2,0.0,0,117000,1,140400
2016-08-08,1.23,1.25,1.25,1.23,0.05,1,28000,3,34600
2016-08-09,1.27,1.35,1.37,1.27,0.1,1,2222000,18,2941950
2016-08-10,1.3,1.34,1.35,1.3,-0.01,-1,1854000,43,2473380
2016-08-11,1.35,1.33,1.35,1.32,-0.01,-1,462000,8,622390
2016-08-12,1.29,1.29,1.29,1.28,-0.04,-1,759000,5,977520
2016-08-15,1.26,1.25,1.27,1.25,-0.04,-1,361000,4,452330
2016-08-19,1.23,1.23,1.23,1.23,-0.01,-1,1000,1,1230
2016-08-22,1.25,1.25,1.25,1.25,0.02,1,3000,1,3750
2016-08-24,1.25,1.25,1.25,1.25,0.02,1,334000,6,417500
2016-08-25,1.25,1.23,1.25,1.23,-0.02,-1,329000,7,408910
2016-08-26,1.17,1.17,1.17,1.17,-0.06,-1,5000,1,5850
2016-09-01,1.08,1.06,1.08,1.06,-0.07,-1,56000,2,59560
2016-09-02,1.05,1.05,1.05,1.05,-0.01,-1,46000,1,48300
2016-09-13,1.05,1.05,1.05,1.05,0.05,1,300000,3,315000
2016-09-14,1.05,1.05,1.05,1.05,0.0,0,300000,3,315000
2016-09-19,0.99,0.97,0.99,0.97,-0.08,-1,181000,2,178190
2016-09-20,0.95,0.91,0.95,0.91,-0.06,-1,181000,3,169950
2016-09-21,0.92,0.92,0.92,0.92,0.01,1,100000,2,92000
2016-09-22,0.91,0.92,0.92,0.9,0.0,0,400000,3,366130
2016-09-23,0.9,0.9,0.9,0.9,-0.02,-1,300000,3,270000
2016-09-29,0.8,0.8,0.8,0.8,-0.07,-1,81000,1,64800
2016-10-03,0.77,0.79,0.79,0.77,0.0,0,200000,2,156000
2016-10-04,0.77,0.79,0.79,0.77,0.0,0,792000,8,619790
2016-10-05,0.77,0.78,0.78,0.77,-0.01,-1,692000,7,533840
2016-10-06,0.79,0.8,0.8,0.79,0.02,1,700000,8,556000
2016-10-07,0.76,0.75,0.76,0.75,-0.05,-1,600000,8,452740
2016-10-11,0.76,0.79,0.79,0.76,0.04,1,594000,8,461380
2016-10-12,0.78,0.79,0.79,0.78,0.0,0,752000,9,593080
2016-10-13,0.79,0.84,0.84,0.79,0.05,1,403000,4,325100
2016-10-14,0.84,0.89,0.89,0.83,0.05,1,287000,4,243290
2016-10-17,0.87,0.87,0.87,0.87,-0.02,-1,88000,3,76560
