date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,0.86,0.86,0.86,0.86,0.02,1,47000,1,40420
2016-03-17,0.87,0.89,0.89,0.87,0.03,1,47000,2,41230
2016-03-21,0.9,0.94,0.94,0.9,0.08,1,310000,6,287400
2016-03-22,0.92,0.93,0.93,0.9,-0.01,-1,114000,4,103620
2016-03-23,0.91,0.92,0.92,0.91,-0.01,-1,500000,7,458000
2016-03-24,0.84,0.84,0.84,0.84,-0.08,-1,24000,3,20160
2016-03-25,0.85,0.85,0.86,0.85,0.01,1,344000,4,293400
2016-03-28,0.84,0.83,0.84,0.83,-0.02,-1,94000,2,78730
2016-03-30,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2016-03-31,0.77,0.77,0.77,0.76,-0.02,-1,200000,3,153770
2016-04-06,0.81,0.81,0.81,0.81,0.0,0,100000,2,81000
2016-04-07,0.85,0.85,0.85,0.85,0.04,1,1000,1,850
2016-04-08,0.87,0.88,0.88,0.87,0.03,1,111000,2,96680
2016-04-11,0.87,0.87,0.87,0.87,-0.01,-1,599000,7,521130
2016-04-12,0.89,0.86,0.89,0.8,-0.01,-1,1252000,17,1084530
2016-04-13,0.86,0.83,0.86,0.82,-0.03,-1,1112000,16,938280
2016-04-14,0.83,0.82,0.83,0.82,-0.01,-1,518000,4,428960
2016-04-15,0.78,0.78,0.78,0.78,-0.04,-1,218000,4,170040
2016-04-18,0.74,0.74,0.74,0.74,-0.04,-1,300000,1,222000
2016-04-20,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2016-04-22,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2016-04-26,0.72,0.72,0.72,0.72,0.03,1,12000,1,8640
2016-04-27,0.68,0.68,0.68,0.68,-0.04,-1,12000,1,8160
2016-04-29,0.58,0.53,0.58,0.53,-0.08,-1,450000,4,247000
2016-05-09,0.53,0.53,0.53,0.53,0.01,1,100000,1,53000
2016-05-10,0.48,0.48,0.48,0.48,-0.05,-1,100000,1,48000
2016-05-11,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2016-05-12,0.51,0.51,0.51,0.51,0.03,1,100000,1,51000
2016-05-17,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
2016-05-18,0.52,0.53,0.53,0.52,0.04,1,200000,2,105000
2016-05-19,0.54,0.52,0.54,0.52,-0.01,-1,200000,2,106000
2016-05-20,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2016-05-23,0.51,0.5,0.51,0.49,-0.01,-1,971000,12,483610
2016-05-24,0.53,0.51,0.53,0.51,0.01,1,1069000,8,557970
2016-05-25,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2016-05-27,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2016-05-30,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2016-05-31,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2016-06-03,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2016-06-04,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2016-06-17,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2016-06-20,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2016-06-22,0.52,0.54,0.54,0.52,0.06,1,105000,2,54700
2016-06-23,0.51,0.51,0.51,0.51,-0.03,-1,100000,1,51000
2016-07-01,0.54,0.54,0.54,0.54,0.07,1,61000,2,32940
2016-07-04,0.54,0.57,0.57,0.54,0.03,1,445000,6,247080
2016-07-05,0.57,0.56,0.58,0.56,-0.01,-1,669000,8,377750
2016-07-06,0.54,0.56,0.56,0.54,0.0,0,464000,8,254290
2016-07-07,0.57,0.54,0.57,0.52,-0.02,-1,531000,8,289630
2016-07-11,0.58,0.58,0.58,0.56,0.04,1,258000,5,146930
2016-07-12,0.56,0.52,0.56,0.52,-0.06,-1,386000,4,210300
2016-07-13,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2016-07-14,0.45,0.45,0.45,0.45,-0.05,-1,3000,1,1350
