date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-22,3.9,4.41,4.41,3.9,0.65,1,3626000,93,14165280
2008-08-25,4.25,4.16,4.26,4.16,-0.25,-1,551000,99,2343340
2008-08-26,4.13,4.1,4.14,4.07,-0.06,-1,474000,82,1942140
2008-08-27,4.02,4.09,4.1,3.66,-0.01,-1,422000,81,1688060
2008-08-28,4.15,3.94,4.16,3.58,-0.15,-1,396000,74,1569100
2008-08-29,3.65,4.07,4.2,3.65,0.13,1,303000,72,1241030
2008-09-01,3.62,3.48,3.94,3.21,-0.59,-1,397000,76,1386640
2008-09-02,3.3,2.91,3.31,2.91,-0.57,-1,393000,81,1248340
2008-09-03,3.1,2.98,3.41,2.98,0.07,1,379000,78,1159800
2008-09-04,2.92,2.82,3.05,2.82,-0.16,-1,348000,75,1043350
2008-09-05,2.7,2.69,2.7,2.3,-0.13,-1,366000,89,921950
2008-09-08,2.69,2.9,2.91,2.69,0.21,1,350000,77,1006190
2008-09-09,2.75,2.46,2.85,2.46,-0.44,-1,332000,71,932520
2008-09-10,2.73,2.74,2.8,2.65,0.28,1,329000,71,908080
2008-09-11,2.7,2.61,2.83,2.6,-0.13,-1,350000,66,942310
2008-09-12,2.66,2.56,2.79,2.47,-0.05,-1,351000,69,911340
2008-09-15,2.36,2.07,2.42,2.07,-0.49,-1,371000,61,853400
2008-09-16,1.59,1.62,1.67,1.59,-0.45,-1,351000,85,569030
2008-09-17,1.59,1.75,1.89,1.59,0.13,1,365000,87,641180
2008-09-18,1.36,1.32,1.46,1.2,-0.43,-1,379000,79,498130
2008-09-19,1.43,1.65,1.71,1.43,0.33,1,360000,55,570170
2008-09-22,1.8,1.58,1.8,1.58,-0.07,-1,321000,55,538320
2008-09-23,1.46,1.5,1.5,1.37,-0.08,-1,372000,58,529640
2008-09-24,1.69,1.69,1.69,1.55,0.19,1,290000,75,487530
2008-09-25,1.76,1.72,1.76,1.69,0.03,1,365000,75,634700
2008-09-26,1.77,1.51,1.77,1.34,-0.21,-1,367000,74,574200
2008-09-30,1.45,1.27,1.46,1.27,-0.24,-1,349000,72,507350
2008-10-01,1.17,1.12,1.17,1.11,-0.15,-1,326000,71,363610
2008-10-02,1.13,1.03,1.14,1.03,-0.09,-1,340000,73,368850
2008-10-03,0.9,0.98,0.98,0.88,-0.05,-1,348000,92,310700
2008-10-06,0.8,0.79,0.8,0.78,-0.19,-1,370000,75,290960
2008-10-07,0.74,0.65,0.75,0.56,-0.14,-1,410000,82,266410
2008-10-08,0.56,0.41,0.57,0.37,-0.24,-1,330000,60,158160
2008-10-09,0.39,0.22,0.39,0.21,-0.19,-1,320000,85,92350
2008-10-13,0.16,0.17,0.17,0.15,-0.05,-1,313000,55,51720
2008-10-14,0.17,0.25,0.25,0.17,0.08,1,341000,87,79190
2008-10-15,0.23,0.23,0.23,0.17,-0.02,-1,332000,59,62840
2008-10-16,0.15,0.17,0.19,0.14,-0.06,-1,390000,69,64970
2008-10-17,0.17,0.19,0.22,0.11,0.02,1,374000,86,60770
2008-10-20,0.16,0.18,0.18,0.15,-0.01,-1,313000,65,48840
2008-10-21,0.26,0.25,0.29,0.22,0.07,1,342000,70,81930
2008-10-22,0.25,0.23,0.25,0.22,-0.02,-1,282000,79,67040
2008-10-23,0.23,0.19,0.23,0.18,-0.04,-1,379000,89,72380
2008-10-24,0.2,0.15,0.2,0.15,-0.04,-1,360000,79,59230
2008-10-27,0.15,0.15,0.17,0.14,0.0,0,400000,85,60050
2008-10-28,0.15,0.19,0.2,0.08,0.04,1,596000,94,81660
2008-10-29,0.22,0.2,0.23,0.18,0.01,1,377000,69,79840
2008-10-30,0.22,0.26,0.27,0.19,0.06,1,526000,91,112480
2008-10-31,0.24,0.23,0.25,0.22,-0.03,-1,460000,69,108020
2008-11-03,0.26,0.22,0.26,0.21,-0.01,-1,426000,77,96940
2008-11-04,0.21,0.23,0.27,0.19,0.01,1,451000,64,96090
