date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2017-01-05,0.78,0.79,0.79,0.78,0.0,0,13000,2,10220
2017-01-06,0.76,0.76,0.76,0.76,-0.03,-1,8000,1,6080
2017-01-09,0.81,0.8,0.82,0.8,0.04,1,20000,3,16250
2017-01-10,0.83,0.82,0.84,0.82,0.02,1,27000,3,22530
2017-01-11,0.83,0.83,0.84,0.81,0.01,1,267000,5,222430
2017-01-12,0.8,0.81,0.81,0.8,-0.02,-1,250000,4,200620
2017-01-13,0.82,0.82,0.82,0.82,0.01,1,5000,1,4100
2017-01-16,0.8,0.8,0.81,0.8,-0.02,-1,33000,5,26460
2017-01-17,0.8,0.81,0.81,0.8,0.01,1,17000,2,13660
2017-01-18,0.8,0.8,0.8,0.8,-0.01,-1,11000,1,8800
2017-01-19,0.74,0.7,0.74,0.7,-0.1,-1,15000,2,10700
2017-01-20,0.67,0.71,0.71,0.67,0.01,1,82000,3,55780
2017-01-23,0.67,0.67,0.67,0.67,-0.04,-1,82000,3,54940
2017-02-06,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2017-02-08,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-02-10,0.71,0.71,0.71,0.71,0.05,1,70000,1,49700
2017-02-13,0.68,0.68,0.68,0.68,-0.03,-1,70000,1,47600
2017-02-15,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2017-02-17,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2017-02-18,0.63,0.61,0.63,0.61,-0.06,-1,117000,2,73310
2017-02-20,0.57,0.62,0.62,0.57,0.01,1,659000,5,388610
2017-02-21,0.62,0.64,0.64,0.61,0.02,1,855000,21,535960
2017-02-22,0.61,0.61,0.61,0.61,-0.03,-1,293000,3,178730
2017-02-23,0.65,0.63,0.65,0.63,0.02,1,469000,5,302040
2017-02-24,0.62,0.65,0.65,0.62,0.02,1,465000,4,292270
2017-03-01,0.65,0.65,0.65,0.65,0.0,0,116000,1,75400
2017-03-02,0.66,0.6,0.66,0.6,-0.05,-1,90000,5,58300
2017-03-03,0.62,0.63,0.63,0.62,0.03,1,472000,4,293360
2017-03-06,0.64,0.64,0.64,0.63,0.01,1,145000,3,92410
2017-03-07,0.68,0.67,0.68,0.66,0.03,1,409000,6,276560
2017-03-08,0.65,0.65,0.66,0.64,-0.02,-1,709000,12,462750
2017-03-09,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-03-10,0.66,0.64,0.66,0.64,0.0,0,40000,3,26050
2017-03-13,0.63,0.62,0.63,0.62,-0.02,-1,25000,2,15550
2017-03-14,0.59,0.57,0.59,0.56,-0.05,-1,35000,4,19900
2017-03-15,0.55,0.58,0.59,0.55,0.01,1,3555000,17,2030300
2017-03-16,0.55,0.56,0.57,0.55,-0.02,-1,1725000,16,962850
2017-03-20,0.53,0.53,0.53,0.53,0.0,0,380000,6,201400
2017-03-21,0.52,0.56,0.56,0.52,0.03,1,502000,4,271240
2017-03-22,0.57,0.54,0.58,0.54,-0.02,-1,929000,5,513300
2017-03-23,0.54,0.5,0.54,0.5,-0.04,-1,3268000,28,1700480
2017-03-24,0.57,0.57,0.57,0.57,0.07,1,32000,2,18240
2017-03-27,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2017-03-28,0.57,0.63,0.63,0.57,0.07,1,430000,8,263280
2017-03-29,0.63,0.64,0.64,0.63,0.01,1,27000,3,17210
2017-03-31,0.63,0.65,0.65,0.63,0.01,1,192000,4,123030
2017-04-05,0.65,0.65,0.65,0.63,0.0,0,265000,9,170250
2017-04-06,0.65,0.64,0.65,0.63,-0.01,-1,419000,6,267590
2017-04-11,0.65,0.68,0.68,0.65,0.05,1,502000,8,335270
2017-04-12,0.71,0.74,0.75,0.71,0.06,1,801000,18,585450
2017-04-13,0.76,0.75,0.76,0.74,0.01,1,300000,7,223890
2017-04-17,0.82,0.81,0.82,0.81,0.0,0,192000,2,156440
2017-04-18,0.75,0.75,0.75,0.75,-0.06,-1,372000,4,279000
2017-04-20,0.76,0.76,0.76,0.76,0.01,1,53000,1,40280
2017-04-21,0.72,0.72,0.72,0.72,-0.04,-1,53000,1,38160
2017-04-25,0.72,0.72,0.72,0.72,-0.02,-1,654000,6,470880
2017-04-26,0.73,0.73,0.73,0.73,0.01,1,654000,4,477420
2017-04-27,0.65,0.65,0.65,0.65,-0.08,-1,3000,1,1950
2017-04-28,0.65,0.66,0.66,0.65,0.01,1,6000,2,3930
2017-05-02,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
