date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.06,1.05,1.06,1.03,0.19,1,176000,5,182710
2015-01-09,1.06,1.08,1.08,1.04,0.03,1,110000,7,115750
2015-01-12,1.07,1.07,1.07,1.07,-0.01,-1,50000,1,53500
2015-01-13,1.01,0.99,1.01,0.99,-0.08,-1,7000,3,7050
2015-01-14,0.96,0.84,0.96,0.84,-0.15,-1,4000,4,3630
2015-01-15,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2015-01-16,0.76,0.7,0.76,0.7,-0.15,-1,5000,5,3580
2015-01-19,0.73,0.73,0.73,0.73,0.03,1,15000,2,10950
2015-01-21,0.74,0.79,0.79,0.74,0.03,1,30000,3,23200
2015-01-22,0.87,0.96,0.96,0.87,0.17,1,683000,10,620200
2015-01-23,0.95,1.01,1.05,0.93,0.05,1,1130000,19,1118520
2015-01-26,1.01,0.97,1.06,0.96,-0.04,-1,565000,9,588700
2015-01-27,1.0,0.92,1.02,0.92,-0.05,-1,61000,6,58300
2015-01-28,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2015-01-29,0.84,0.94,0.94,0.84,0.06,1,241000,6,220380
2015-01-30,0.95,0.94,0.95,0.94,0.0,0,60000,2,56900
2015-02-02,0.94,0.94,0.94,0.94,0.0,0,179000,1,168260
2015-02-03,0.92,0.88,0.92,0.88,-0.06,-1,189000,2,173480
2015-02-04,0.84,0.88,0.88,0.84,0.0,0,658000,7,565120
2015-02-05,0.84,0.81,0.87,0.81,-0.07,-1,823000,29,700760
2015-02-06,0.87,0.87,0.87,0.87,0.06,1,150000,2,130500
2015-02-24,1.06,1.06,1.06,1.04,0.15,1,65000,3,68300
2015-02-25,1.11,1.08,1.11,1.08,0.02,1,40000,3,44100
2015-03-02,1.13,1.37,1.37,1.13,0.28,1,1299000,16,1592890
2015-03-03,1.17,1.21,1.22,1.14,-0.16,-1,1132000,13,1336660
2015-03-04,1.23,1.35,1.35,1.23,0.14,1,802000,8,1045650
2015-03-05,1.45,1.63,1.67,1.39,0.28,1,1360000,15,2059530
