date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,1.39,1.38,1.4,1.38,0.14,1,289000,5,401570
2013-03-11,1.34,1.23,1.34,1.23,-0.15,-1,94000,3,122100
2013-03-13,1.12,1.13,1.13,1.12,-0.07,-1,25000,2,28200
2013-03-14,1.04,1.04,1.04,1.04,-0.09,-1,20000,1,20800
2013-03-18,0.95,0.95,0.95,0.95,-0.11,-1,5000,1,4750
2013-03-20,0.98,1.05,1.05,0.98,0.14,1,795000,8,804250
2013-03-21,1.03,0.89,1.03,0.89,-0.16,-1,679000,7,660810
2013-03-22,0.76,0.76,0.76,0.76,-0.13,-1,99000,1,75240
2013-03-25,0.79,0.79,0.79,0.79,0.03,1,99000,1,78210
2013-03-26,0.85,0.96,0.96,0.85,0.17,1,536000,8,475620
2013-03-27,1.1,1.03,1.1,1.03,0.07,1,511000,9,554370
2013-03-28,0.99,0.99,0.99,0.99,-0.04,-1,99000,1,98010
2013-03-29,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2013-04-01,1.08,0.96,1.08,0.95,-0.03,-1,149000,4,150820
2013-04-02,0.92,0.98,1.0,0.92,0.02,1,222000,4,212020
2013-04-03,1.0,1.0,1.0,1.0,0.02,1,128000,1,128000
2013-04-08,0.82,0.81,0.82,0.81,-0.19,-1,168000,3,137360
2013-04-09,0.92,0.88,0.97,0.88,0.07,1,298000,6,278860
2013-04-10,0.96,0.86,0.96,0.86,-0.02,-1,398000,8,373100
2013-04-11,1.05,1.28,1.29,1.05,0.42,1,880000,22,1033880
2013-04-12,1.28,1.4,1.45,1.19,0.12,1,668000,15,864190
2013-04-15,1.43,1.38,1.43,1.38,-0.02,-1,194000,6,269520
2013-04-16,1.13,1.49,1.49,1.13,0.11,1,52000,2,59480
2013-04-17,1.42,1.51,1.57,1.4,0.02,1,160000,9,234900
2013-04-18,1.54,1.5,1.61,1.5,-0.01,-1,138000,5,213000
2013-04-19,1.7,2.0,2.0,1.7,0.5,1,50000,8,92370
2013-04-22,1.82,1.85,1.85,1.82,-0.15,-1,63000,4,115000
2013-04-23,1.74,1.63,1.74,1.59,-0.22,-1,67000,7,113870
2013-04-24,1.51,1.47,1.55,1.44,-0.16,-1,71000,7,106570
2013-04-25,1.42,1.7,1.71,1.39,0.23,1,231000,23,360620
2013-04-26,1.65,1.5,1.68,1.5,-0.2,-1,202000,10,317300
2013-04-29,1.54,1.63,1.63,1.54,0.13,1,76000,9,120260
2013-04-30,1.78,1.91,1.91,1.78,0.28,1,223000,11,405300
2013-05-02,1.94,1.85,2.06,1.84,-0.06,-1,265000,13,526160
2013-05-03,1.85,2.16,2.28,1.85,0.31,1,106000,12,209120
2013-05-06,2.31,2.33,2.33,2.31,0.17,1,2000,2,4640
2013-05-07,2.31,2.14,2.31,2.14,-0.19,-1,81000,3,178690
2013-05-08,2.07,2.15,2.15,1.89,0.01,1,52000,6,101790
