date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2015-08-05,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2015-08-07,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2015-08-10,0.56,0.56,0.56,0.56,0.05,1,20000,1,11200
2015-08-11,0.59,0.6,0.62,0.56,0.04,1,708000,7,408260
2015-08-12,0.57,0.57,0.57,0.57,-0.03,-1,1000,1,570
2015-08-13,0.55,0.54,0.55,0.54,-0.03,-1,509000,3,278930
2015-08-20,0.47,0.47,0.47,0.47,-0.05,-1,100000,2,47000
2015-08-25,0.26,0.26,0.26,0.26,-0.05,-1,100000,1,26000
2015-08-26,0.31,0.31,0.31,0.31,0.05,1,100000,1,31000
2015-08-28,0.44,0.44,0.44,0.44,0.07,1,50000,24,22000
2015-08-31,0.46,0.46,0.46,0.46,0.02,1,40000,2,18400
2015-09-01,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2015-09-02,0.45,0.47,0.47,0.45,0.0,0,317000,3,142670
2015-09-03,0.48,0.52,0.52,0.48,0.05,1,327000,2,157760
2015-09-07,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2015-09-08,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-09-15,0.37,0.44,0.44,0.37,0.0,0,2517000,16,959970
2015-09-16,0.41,0.4,0.41,0.4,-0.04,-1,2505000,22,1018120
2015-09-17,0.4,0.4,0.41,0.4,0.0,0,486000,6,194600
2015-09-21,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2015-10-02,0.36,0.36,0.36,0.36,0.03,1,40000,1,14400
2015-10-07,0.42,0.41,0.42,0.41,0.05,1,240000,3,98800
2015-10-14,0.27,0.27,0.27,0.27,-0.05,-1,40000,1,10800
2015-11-05,0.28,0.28,0.28,0.28,-0.02,-1,12000,1,3360
2015-11-09,0.33,0.33,0.33,0.33,0.05,1,1000,1,330
2015-11-10,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2015-11-20,0.43,0.43,0.43,0.43,0.03,1,340000,4,146200
2015-12-01,0.37,0.37,0.37,0.37,0.0,0,340000,1,125800
2015-12-07,0.37,0.41,0.41,0.37,0.06,1,205000,2,83850
2015-12-08,0.44,0.45,0.45,0.44,0.04,1,9000,2,4000
2015-12-09,0.35,0.35,0.35,0.35,-0.1,-1,200000,1,70000
2015-12-15,0.31,0.34,0.35,0.31,0.04,1,265000,3,87380
2015-12-16,0.35,0.35,0.35,0.35,0.01,1,120000,1,42000
2015-12-17,0.33,0.37,0.37,0.33,0.02,1,370000,10,130000
2015-12-18,0.36,0.37,0.38,0.36,0.0,0,170000,5,62400
2015-12-21,0.31,0.31,0.31,0.31,-0.06,-1,100000,1,31000
2015-12-22,0.32,0.34,0.38,0.32,0.03,1,225000,6,76700
2015-12-23,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-12-30,0.36,0.32,0.36,0.32,-0.04,-1,35000,2,12400
2016-01-20,0.12,0.12,0.12,0.12,-0.02,-1,24000,2,2880
2016-01-22,0.1,0.1,0.1,0.1,0.0,0,45000,1,4500
2016-02-18,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-02-22,0.15,0.15,0.15,0.15,-0.03,-1,5000,1,750
