date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.65,0.69,0.72,0.65,0.06,1,615000,26,430800
2014-10-07,0.66,0.67,0.7,0.66,-0.02,-1,374000,17,253280
2014-10-08,0.65,0.62,0.65,0.62,-0.05,-1,163000,4,101090
2014-10-09,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2014-10-13,0.53,0.52,0.53,0.52,-0.09,-1,5000,2,2610
2014-10-14,0.51,0.52,0.52,0.51,0.0,0,31000,3,15840
2014-10-16,0.49,0.53,0.53,0.49,0.01,1,22000,2,10860
2014-10-17,0.5,0.5,0.5,0.5,-0.03,-1,1000,1,500
2014-10-21,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-10-22,0.52,0.5,0.52,0.5,0.01,1,12000,3,6080
2014-10-23,0.47,0.48,0.48,0.47,-0.02,-1,20000,2,9450
2014-10-27,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2014-10-28,0.37,0.37,0.37,0.37,-0.07,-1,30000,1,11100
2014-10-29,0.4,0.4,0.4,0.4,0.03,1,25000,1,10000
2014-10-30,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2014-11-03,0.44,0.44,0.44,0.44,0.01,1,26000,1,11440
2014-11-04,0.48,0.54,0.54,0.48,0.1,1,346000,8,178530
2014-11-05,0.5,0.48,0.5,0.47,-0.06,-1,170000,5,84500
2014-11-06,0.49,0.5,0.5,0.49,0.02,1,104000,2,51000
2014-11-07,0.59,0.56,0.59,0.54,0.06,1,1086000,31,604000
2014-11-10,0.53,0.53,0.56,0.53,-0.03,-1,1247000,29,685420
2014-11-11,0.53,0.49,0.53,0.49,-0.04,-1,96000,5,50340
2014-11-12,0.49,0.48,0.49,0.48,-0.01,-1,62000,5,30080
2014-11-13,0.51,0.51,0.51,0.49,0.03,1,37000,3,18830
2014-11-14,0.5,0.51,0.53,0.5,0.0,0,133000,5,67600
2014-11-17,0.49,0.49,0.49,0.49,-0.02,-1,60000,1,29400
2014-11-18,0.48,0.46,0.48,0.46,-0.03,-1,70000,2,33200
2014-11-19,0.49,0.47,0.49,0.47,0.01,1,25000,2,12150
2014-11-20,0.49,0.49,0.49,0.49,0.02,1,143000,1,70070
2014-11-21,0.52,0.49,0.52,0.49,0.0,0,160000,4,80900
2014-11-24,0.5,0.49,0.5,0.49,0.0,0,60000,3,29600
2014-11-25,0.5,0.49,0.5,0.49,0.0,0,190000,3,94800
2014-11-26,0.5,0.52,0.52,0.5,0.03,1,50000,2,25600
2014-11-27,0.52,0.49,0.52,0.49,-0.03,-1,190000,9,95050
2014-11-28,0.48,0.48,0.48,0.48,-0.01,-1,170000,4,81600
2014-12-01,0.46,0.46,0.46,0.45,-0.02,-1,70000,3,31700
2014-12-02,0.45,0.49,0.49,0.45,0.03,1,541000,6,254510
2014-12-03,0.5,0.5,0.53,0.49,0.01,1,561000,13,282590
2014-12-04,0.48,0.47,0.49,0.46,-0.03,-1,360000,8,169600
2014-12-05,0.52,0.56,0.59,0.5,0.09,1,1184000,27,634920
2014-12-08,0.55,0.53,0.56,0.53,-0.03,-1,332000,16,182310
2014-12-09,0.54,0.52,0.54,0.5,-0.01,-1,120000,5,62000
2014-12-10,0.49,0.48,0.49,0.47,-0.04,-1,180000,7,86800
2014-12-11,0.48,0.47,0.5,0.47,-0.01,-1,241000,5,118150
2014-12-12,0.5,0.5,0.5,0.5,0.03,1,51000,2,25500
2014-12-15,0.46,0.47,0.47,0.46,-0.03,-1,50000,2,23010
2014-12-16,0.46,0.48,0.48,0.46,0.01,1,38000,7,17500
2014-12-17,0.46,0.44,0.46,0.44,-0.04,-1,55000,2,24300
2014-12-18,0.43,0.43,0.44,0.41,-0.01,-1,174000,5,72410
2014-12-19,0.42,0.41,0.42,0.39,-0.02,-1,318000,7,129100
2014-12-22,0.4,0.4,0.4,0.4,-0.01,-1,104000,3,41600
2014-12-23,0.4,0.43,0.43,0.4,0.03,1,150000,4,61300
2014-12-24,0.41,0.46,0.46,0.41,0.03,1,384000,9,174570
2014-12-25,0.45,0.43,0.45,0.43,-0.03,-1,300000,4,133000
2014-12-26,0.44,0.43,0.44,0.42,0.0,0,97000,3,40770
