date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.04,1.04,1.04,1.04,0.2,1,200000,1,208000
2014-07-25,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2014-07-29,0.56,0.57,0.57,0.56,-0.14,-1,260000,2,146200
2014-07-30,0.68,0.68,0.68,0.68,0.11,1,60000,1,40800
2014-08-08,0.29,0.29,0.29,0.29,0.03,1,5000,1,1450
2014-08-14,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2014-08-19,0.29,0.29,0.29,0.29,0.06,1,17000,1,4930
2014-08-20,0.29,0.29,0.29,0.29,0.0,0,17000,1,4930
2014-08-21,0.38,0.38,0.38,0.38,0.09,1,30000,1,11400
2014-08-22,0.4,0.43,0.43,0.4,0.05,1,80000,5,34080
2014-08-25,0.53,0.53,0.53,0.53,0.1,1,50000,1,26500
2014-08-26,0.55,0.69,0.69,0.55,0.16,1,32000,3,18080
2014-08-27,0.67,0.68,0.72,0.67,-0.01,-1,60000,6,41100
2014-08-28,0.71,0.68,0.72,0.68,0.0,0,160000,3,114650
2014-08-29,0.7,0.77,0.77,0.7,0.09,1,152000,2,116900
2014-09-01,0.78,0.76,0.79,0.76,-0.01,-1,207000,6,161170
2014-09-02,0.71,0.68,0.71,0.68,-0.08,-1,92000,6,64180
2014-09-03,0.7,0.66,0.7,0.66,-0.02,-1,45000,3,30500
2014-09-04,0.71,0.69,0.74,0.69,0.03,1,47000,4,33670
2014-09-05,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2014-09-09,0.66,0.66,0.66,0.66,-0.03,-1,15000,1,9900
2014-09-10,0.57,0.58,0.58,0.57,-0.08,-1,12000,2,6860
2014-09-11,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2014-09-12,0.46,0.46,0.46,0.46,-0.14,-1,50000,1,23000
2014-09-15,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2014-09-16,0.6,0.6,0.6,0.6,0.1,1,32000,2,19200
2014-09-17,0.55,0.55,0.55,0.55,-0.05,-1,2000,1,1100
2014-09-19,0.57,0.61,0.62,0.57,0.08,1,670000,9,398800
2014-09-22,0.57,0.67,0.67,0.53,0.06,1,352000,11,207520
2014-09-23,0.53,0.54,0.54,0.53,-0.13,-1,12000,2,6460
2014-09-24,0.54,0.52,0.54,0.52,-0.02,-1,100000,2,52600
2014-09-25,0.58,0.5,0.58,0.5,-0.02,-1,435000,5,222380
2014-09-29,0.51,0.51,0.51,0.51,0.01,1,30000,1,15300
2014-09-30,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2014-10-02,0.45,0.45,0.45,0.45,-0.02,-1,60000,1,27000
2014-10-03,0.47,0.45,0.47,0.45,0.0,0,90000,2,41700
2014-10-06,0.45,0.47,0.48,0.45,0.02,1,150000,3,69900
2014-10-08,0.41,0.37,0.41,0.37,-0.04,-1,120000,2,46800
2014-10-13,0.18,0.18,0.18,0.18,-0.1,-1,25000,1,4500
2014-10-17,0.13,0.13,0.13,0.13,0.0,0,60000,1,7800
2014-12-17,0.01,0.01,0.01,0.01,-0.04,-1,150000,2,1500
2014-12-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
