date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.84,0.9,0.96,0.84,0.03,1,466000,20,411560
2015-03-25,0.88,0.78,0.88,0.75,-0.12,-1,668000,23,531190
2015-03-26,0.72,0.81,0.87,0.72,0.03,1,872000,29,716920
2015-03-27,0.8,0.8,0.88,0.78,-0.01,-1,1222000,47,1005100
2015-03-30,0.77,0.7,0.77,0.65,-0.1,-1,1050000,36,736060
2015-03-31,0.73,0.97,1.01,0.73,0.27,1,1454000,49,1166840
2015-04-01,0.83,0.9,0.91,0.82,-0.07,-1,2957000,134,2568280
2015-04-02,0.91,0.9,0.92,0.84,0.0,0,3867000,99,3369560
2015-04-07,0.86,1.0,1.15,0.86,0.1,1,1756000,106,1753760
2015-04-08,0.97,0.92,1.08,0.92,-0.08,-1,3549000,132,3557460
2015-04-09,0.89,0.8,0.91,0.78,-0.12,-1,1595000,71,1343160
2015-04-10,0.85,0.8,0.86,0.75,0.0,0,1155000,33,918250
2015-04-13,0.8,0.89,0.92,0.8,0.09,1,1460000,59,1279970
2015-04-14,0.88,0.86,0.93,0.85,-0.03,-1,1439000,57,1266800
2015-04-15,0.85,0.85,0.88,0.82,-0.01,-1,646000,33,546820
2015-04-16,0.89,0.97,1.02,0.89,0.12,1,2542000,156,2440110
2015-04-17,0.99,0.89,1.03,0.89,-0.08,-1,3259000,168,3118420
2015-04-20,0.87,0.74,0.87,0.72,-0.15,-1,2217000,94,1762700
2015-04-21,0.74,0.6,0.74,0.58,-0.14,-1,945000,43,609640
2015-04-22,0.62,0.72,0.72,0.62,0.12,1,597000,30,386380
2015-04-23,0.75,0.65,0.75,0.63,-0.07,-1,667000,26,457860
2015-04-24,0.66,0.67,0.69,0.61,0.02,1,699000,29,461570
2015-04-27,0.69,0.68,0.71,0.65,0.01,1,559000,16,375620
2015-04-28,0.68,0.68,0.71,0.68,0.0,0,520000,16,361800
2015-04-29,0.69,0.74,0.75,0.69,0.06,1,1186000,29,866540
2015-04-30,0.75,0.71,0.75,0.71,-0.03,-1,924000,26,661770
2015-05-04,0.73,0.63,0.73,0.61,-0.08,-1,1460000,31,930430
2015-05-05,0.63,0.66,0.68,0.63,0.03,1,1188000,20,779580
2015-05-06,0.66,0.8,0.9,0.6,0.14,1,1321000,70,962080
2015-05-07,0.88,0.86,0.88,0.69,0.06,1,1654000,99,1306260
2015-05-08,0.8,0.74,0.84,0.71,-0.12,-1,819000,52,604680
2015-05-11,0.88,0.85,0.89,0.75,0.11,1,1006000,66,824230
2015-05-12,0.86,0.9,0.91,0.68,0.05,1,1442000,50,1062670
2015-05-13,0.74,0.82,0.88,0.71,-0.08,-1,924000,22,671600
2015-05-14,0.9,1.01,1.03,0.85,0.19,1,1771000,144,1677720
2015-05-15,1.0,0.89,1.01,0.87,-0.12,-1,2018000,97,1834260
