date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.68,0.68,0.68,0.61,-0.09,-1,9000,4,5870
2011-09-30,0.65,0.56,0.65,0.56,-0.12,-1,55000,14,32290
2011-10-03,0.46,0.46,0.46,0.42,-0.1,-1,259000,10,113230
2011-10-04,0.44,0.44,0.44,0.43,-0.02,-1,146000,4,63250
2011-10-05,0.48,0.53,0.55,0.48,0.09,1,549000,13,276090
2011-10-06,0.6,0.54,0.6,0.52,0.01,1,617000,19,332390
2011-10-07,0.54,0.55,0.57,0.53,0.01,1,61000,6,34430
2011-10-11,0.61,0.61,0.62,0.6,0.06,1,415000,19,254890
2011-10-12,0.62,0.59,0.62,0.59,-0.02,-1,18000,2,10920
2011-10-13,0.62,0.65,0.65,0.62,0.06,1,409000,10,256180
2011-10-14,0.66,0.64,0.68,0.64,-0.01,-1,500000,12,329450
2011-10-17,0.66,0.64,0.66,0.64,0.0,0,123000,6,79680
2011-10-18,0.64,0.6,0.64,0.6,-0.04,-1,184000,6,113260
2011-10-19,0.67,0.64,0.67,0.64,0.04,1,115000,4,74620
2011-10-20,0.67,0.63,0.67,0.63,-0.01,-1,33000,2,20910
2011-10-21,0.63,0.6,0.63,0.6,-0.03,-1,155000,6,95750
2011-10-24,0.69,0.7,0.7,0.68,0.1,1,169000,8,115670
2011-10-25,0.79,0.62,0.79,0.61,-0.08,-1,285000,14,197530
2011-10-26,0.55,0.5,0.55,0.48,-0.12,-1,546000,21,280470
2011-10-27,0.5,0.54,0.55,0.5,0.04,1,285000,6,145990
2011-10-28,0.58,0.47,0.58,0.47,-0.07,-1,49000,7,24180
2011-10-31,0.46,0.42,0.46,0.4,-0.05,-1,820000,15,344080
2011-11-01,0.43,0.44,0.44,0.43,0.02,1,715000,14,312600
2011-11-02,0.44,0.49,0.5,0.44,0.05,1,168000,9,81320
2011-11-03,0.49,0.44,0.49,0.44,-0.05,-1,57000,4,25690
2011-11-04,0.48,0.47,0.51,0.47,0.03,1,80000,9,38750
2011-11-07,0.47,0.53,0.56,0.47,0.06,1,291000,14,155010
2011-11-08,0.51,0.47,0.51,0.45,-0.06,-1,309000,13,151760
2011-11-09,0.45,0.44,0.46,0.44,-0.03,-1,144000,5,64700
2011-11-10,0.4,0.4,0.44,0.4,-0.04,-1,154000,6,62800
2011-11-11,0.43,0.43,0.43,0.43,0.03,1,140000,2,60200
2011-11-14,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2011-11-15,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2011-11-16,0.38,0.36,0.38,0.36,-0.04,-1,133000,3,48910
2011-11-17,0.34,0.32,0.34,0.32,-0.04,-1,75000,5,24450
2011-11-18,0.3,0.31,0.31,0.3,-0.01,-1,23000,2,7100
2011-11-21,0.27,0.27,0.27,0.27,-0.04,-1,134000,5,36180
2011-11-22,0.28,0.23,0.28,0.23,-0.04,-1,259000,5,68520
2011-11-23,0.15,0.15,0.15,0.15,-0.08,-1,5000,1,750
2011-11-28,0.1,0.1,0.1,0.1,0.02,1,2000,1,200
2011-11-29,0.13,0.13,0.13,0.13,0.03,1,1000,1,130
2011-11-30,0.14,0.15,0.15,0.14,0.02,1,207000,5,29970
2011-12-01,0.19,0.2,0.2,0.19,0.05,1,45000,3,8900
2011-12-02,0.14,0.15,0.15,0.14,-0.05,-1,13000,2,1920
2011-12-06,0.1,0.08,0.1,0.08,-0.05,-1,418000,9,36560
2011-12-07,0.09,0.09,0.09,0.07,0.01,1,409000,10,35590
2011-12-08,0.06,0.05,0.06,0.05,-0.04,-1,36000,5,1820
2011-12-09,0.09,0.04,0.09,0.03,-0.01,-1,2422000,53,85550
2011-12-12,0.03,0.05,0.05,0.03,0.01,1,40000,6,1500
2011-12-13,0.03,0.05,0.05,0.02,0.0,0,319000,24,11600
2011-12-14,0.03,0.05,0.05,0.03,0.0,0,1648000,29,55030
2011-12-15,0.04,0.04,0.04,0.03,-0.01,-1,170000,8,5900
2011-12-16,0.04,0.04,0.04,0.04,0.0,0,10000,2,400
2011-12-19,0.03,0.03,0.03,0.03,-0.01,-1,43000,2,1290
2011-12-20,0.02,0.03,0.03,0.02,0.0,0,101000,7,2030
2011-12-21,0.02,0.02,0.02,0.02,-0.01,-1,20000,3,400
2011-12-23,0.02,0.03,0.03,0.02,0.01,1,215000,13,4400
2011-12-26,0.03,0.03,0.03,0.03,0.0,0,99000,19,2970
2011-12-27,0.03,0.03,0.03,0.03,0.0,0,63000,3,1890
2011-12-28,0.02,0.02,0.02,0.02,-0.01,-1,15000,2,300
2011-12-29,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2011-12-30,0.02,0.02,0.02,0.02,-0.01,-1,127000,3,2540
2012-01-06,0.02,0.03,0.03,0.02,0.01,1,13000,3,270
2012-02-02,0.03,0.03,0.03,0.03,0.0,0,13000,1,390
2012-02-03,0.01,0.08,0.08,0.01,0.05,1,125000,4,1320
2012-02-04,0.02,0.02,0.02,0.02,-0.06,-1,99000,4,1980
