date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.1,1.07,1.11,1.07,0.1,1,79000,8,85800
2015-04-15,0.97,0.96,0.97,0.96,-0.11,-1,79000,3,75930
2015-04-16,0.85,0.88,0.88,0.85,-0.08,-1,235000,4,204670
2015-04-17,0.89,0.92,0.92,0.89,0.04,1,285000,3,257220
2015-04-22,0.71,0.71,0.71,0.71,0.03,1,100000,1,71000
2015-04-23,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2015-04-27,0.8,0.8,0.8,0.8,0.09,1,20000,1,16000
2015-04-28,0.77,0.83,0.83,0.77,0.03,1,1514000,16,1207810
2015-04-29,0.74,0.83,0.87,0.74,0.0,0,1611000,13,1360010
2015-04-30,0.7,0.7,0.7,0.7,-0.13,-1,67000,1,46900
2015-05-04,0.63,0.62,0.63,0.62,-0.08,-1,25000,3,15600
2015-05-05,0.54,0.57,0.57,0.54,-0.05,-1,25000,2,13650
2015-05-13,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2015-06-03,0.46,0.41,0.46,0.41,0.09,1,101000,2,46410
2015-06-04,0.44,0.38,0.44,0.38,-0.03,-1,115000,2,44600
2015-06-05,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2015-06-08,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2015-06-10,0.27,0.27,0.27,0.27,0.01,1,4000,1,1080
2015-07-03,0.25,0.26,0.26,0.25,0.02,1,170000,3,43200
2015-07-06,0.25,0.23,0.25,0.23,-0.03,-1,170000,3,40100
2015-07-22,0.1,0.1,0.1,0.1,-0.02,-1,200000,1,20000
2015-07-23,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
