date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.83,0.83,0.83,0.83,0.0,0,40000,4,33200
2012-12-05,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2012-12-06,0.87,0.8,0.87,0.8,-0.04,-1,25000,3,21400
2012-12-17,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2012-12-19,0.78,0.78,0.78,0.78,-0.1,-1,25000,1,19500
2012-12-20,0.79,0.79,0.79,0.79,0.01,1,25000,1,19750
2012-12-25,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2012-12-26,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2013-01-03,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2013-01-04,0.76,0.74,0.77,0.74,-0.01,-1,100000,3,75900
2013-01-07,0.76,0.76,0.76,0.76,0.02,1,80000,1,60800
2013-01-08,0.8,0.79,0.8,0.79,0.03,1,200000,3,159980
2013-01-09,0.8,0.79,0.8,0.79,0.0,0,200000,3,159980
2013-01-11,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2013-01-16,0.85,0.9,0.9,0.85,0.15,1,93000,5,80070
2013-01-17,0.85,0.92,0.93,0.83,0.02,1,839000,26,757160
2013-01-18,0.91,0.85,0.91,0.85,-0.07,-1,108000,6,97110
2013-01-21,0.84,0.82,0.84,0.82,-0.03,-1,12000,3,9870
2013-01-22,0.81,0.81,0.81,0.81,-0.01,-1,12000,1,9720
2013-01-28,0.81,0.78,0.81,0.78,-0.06,-1,124000,6,99900
2013-01-29,0.78,0.79,0.79,0.78,0.01,1,50000,3,39100
2013-01-30,0.79,0.8,0.8,0.79,0.01,1,67000,2,52940
2013-01-31,0.75,0.77,0.77,0.75,-0.03,-1,200000,3,150160
2013-02-01,0.75,0.79,0.79,0.75,0.02,1,219000,15,168630
2013-02-18,0.72,0.74,0.74,0.7,-0.03,-1,40000,3,29000
2013-02-19,0.71,0.71,0.71,0.71,-0.03,-1,132000,3,93720
2013-02-20,0.7,0.71,0.72,0.69,0.0,0,180000,6,127900
2013-02-22,0.72,0.71,0.72,0.71,-0.01,-1,40000,2,28600
2013-03-05,0.53,0.53,0.53,0.49,-0.11,-1,417000,6,216060
2013-03-06,0.57,0.57,0.58,0.54,0.04,1,411000,8,235380
2013-03-07,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-03-11,0.59,0.59,0.59,0.59,0.02,1,72000,1,42480
2013-03-12,0.57,0.57,0.57,0.57,-0.02,-1,72000,1,41040
2013-03-21,0.58,0.58,0.58,0.58,0.03,1,99000,1,57420
2013-03-22,0.62,0.76,0.76,0.62,0.18,1,101000,5,67060
2013-03-25,0.84,0.87,0.87,0.82,0.11,1,103000,6,85230
2013-03-26,0.88,0.76,0.88,0.76,-0.11,-1,103000,3,90520
2013-04-08,0.94,0.93,0.94,0.93,0.11,1,200000,3,186990
2013-04-16,1.44,1.44,1.44,1.44,0.17,1,10000,1,14400
2013-04-23,1.47,1.47,1.47,1.47,0.09,1,10000,1,14700
