date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2014-01-15,1.58,1.58,1.58,1.58,0.02,1,6000,1,9480
2014-01-17,1.34,1.64,1.67,1.32,0.18,1,319000,15,467110
2014-01-20,1.67,1.69,1.77,1.56,0.05,1,1028000,20,1730240
2014-01-21,1.74,1.69,1.81,1.69,0.0,0,659000,21,1152190
2014-01-22,1.67,1.61,1.74,1.61,-0.08,-1,680000,12,1145560
2014-01-23,1.53,1.5,1.53,1.48,-0.11,-1,580000,5,869110
2014-01-24,1.48,1.46,1.48,1.46,-0.04,-1,61000,6,89860
2014-01-27,1.43,1.51,1.51,1.43,0.05,1,9000,2,13270
2014-02-05,1.43,1.45,1.46,1.43,-0.06,-1,180000,4,259500
2014-02-06,1.45,1.45,1.45,1.45,0.0,0,20000,2,29000
2014-02-07,1.45,1.52,1.52,1.45,0.07,1,270000,4,398900
2014-02-10,1.42,1.45,1.5,1.42,-0.07,-1,85000,6,123450
2014-02-11,1.43,1.45,1.47,1.43,0.0,0,220000,4,317800
2014-02-12,1.45,1.75,1.78,1.45,0.3,1,1780000,68,2961960
2014-02-13,1.99,2.18,2.19,1.92,0.43,1,2282000,121,4706240
2014-02-14,2.35,2.12,2.5,2.09,-0.06,-1,1688000,87,3847490
2014-02-17,2.15,2.6,2.65,2.08,0.48,1,3001000,74,7073300
2014-02-18,2.7,2.65,2.92,2.6,0.05,1,2928000,102,8116310
2014-02-19,2.71,2.67,2.8,2.59,0.02,1,716000,49,1923670
2014-02-20,3.59,2.63,3.59,2.6,-0.04,-1,1210000,46,3339560
2014-02-21,2.77,2.6,2.85,2.6,-0.03,-1,1200000,45,3270080
2014-02-24,2.63,3.49,3.49,2.6,0.89,1,1010000,72,2973340
2014-02-25,3.43,3.28,3.57,3.14,-0.21,-1,938000,46,3055870
2014-02-26,2.7,3.25,3.25,2.7,-0.03,-1,291000,20,880300
2014-02-27,3.25,3.25,3.25,3.25,0.0,0,1000,1,3250
2014-03-03,3.31,3.29,3.31,3.25,0.04,1,56000,8,182760
2014-03-04,3.38,3.76,3.76,3.38,0.47,1,114000,14,406710
2014-03-05,3.8,3.9,4.0,3.75,0.14,1,58000,7,221900
2014-03-06,4.3,4.37,4.56,4.3,0.47,1,456000,8,2026480
2014-03-07,4.29,3.79,4.58,3.67,-0.58,-1,168000,14,683950
2014-03-10,3.89,4.03,4.08,3.89,0.24,1,47000,6,186440
2014-03-11,4.41,4.19,4.41,4.19,0.16,1,75000,7,327290
2014-03-12,4.2,3.99,4.21,3.74,-0.2,-1,207000,19,813550
2014-03-13,3.99,4.07,4.07,3.99,0.08,1,10000,2,40300
2014-03-14,4.1,3.95,4.1,3.95,-0.12,-1,28000,3,111170
2014-03-17,3.74,3.56,3.74,3.54,-0.39,-1,42000,5,152620
2014-03-18,3.66,3.87,3.91,3.66,0.31,1,135000,16,511510
2014-03-19,3.93,3.58,3.93,3.57,-0.29,-1,185000,5,664310
2014-03-20,3.51,3.51,3.51,3.51,-0.07,-1,20000,1,70200
2014-03-21,3.95,3.66,3.96,3.56,0.15,1,130000,10,479890
2014-03-24,3.48,3.83,3.83,3.4,0.17,1,259000,16,885520
2014-03-25,3.89,4.2,4.2,3.89,0.37,1,230000,7,895310
2014-03-26,4.36,4.43,4.43,4.24,0.23,1,225000,20,968780
2014-03-27,4.2,4.2,4.2,4.2,-0.23,-1,2000,1,8400
2014-03-28,4.29,4.0,4.3,4.0,-0.2,-1,193000,17,806020
2014-03-31,3.95,4.21,4.26,3.95,0.21,1,44000,9,180910
2014-04-01,4.22,4.27,4.36,4.22,0.06,1,108000,16,462500
2014-04-02,4.93,4.92,4.96,4.77,0.65,1,54000,6,263360
2014-04-03,5.8,5.7,5.8,5.7,0.78,1,12000,2,69400
2014-04-07,5.7,5.45,5.7,5.45,-0.25,-1,5000,2,27500
2014-04-08,6.3,6.3,6.3,6.3,0.85,1,1000,1,6300
2014-04-10,5.3,5.3,5.3,5.3,-0.7,-1,100000,1,530000
2014-04-11,4.57,4.96,4.96,4.57,-0.34,-1,224000,5,1081250
2014-04-14,3.98,3.9,4.18,3.9,-1.06,-1,400000,21,1598200
2014-04-15,3.8,4.09,4.09,3.43,0.19,1,392000,15,1448580
2014-04-16,3.95,4.1,4.1,3.95,0.01,1,11000,2,43600
2014-04-17,4.25,4.26,4.26,4.19,0.16,1,80000,7,339500
2014-04-18,3.56,3.34,3.7,3.34,-0.92,-1,82000,8,291650
2014-04-21,3.29,3.51,3.68,3.29,0.17,1,91000,8,325780
2014-04-22,3.75,3.73,3.75,3.73,0.22,1,33000,4,123550
2014-04-23,3.5,3.5,3.5,3.5,-0.23,-1,3000,1,10500
2014-04-24,4.03,3.84,4.03,3.84,0.34,1,25000,2,99800
2014-04-25,3.15,3.09,3.29,3.09,-0.75,-1,47000,6,149230
2014-04-28,2.83,2.9,2.9,2.83,-0.19,-1,22000,3,62960
2014-04-29,3.03,3.3,3.3,3.03,0.4,1,62000,7,196860
2014-04-30,3.13,2.77,3.13,2.77,-0.53,-1,115000,4,322370
2014-05-02,2.16,2.51,2.6,2.16,-0.26,-1,124000,7,294640
2014-05-05,2.51,2.52,2.52,2.51,0.01,1,22000,2,55240
2014-05-06,2.9,2.96,2.96,2.9,0.44,1,50000,6,146500
2014-05-07,3.31,3.2,3.36,3.2,0.24,1,54000,5,179710
2014-05-09,2.65,2.65,2.65,2.65,-0.3,-1,1000,1,2650
2014-05-13,2.4,2.4,2.4,2.4,-0.2,-1,3000,1,7200
2014-05-14,2.2,2.55,2.55,2.1,0.15,1,35000,5,78600
2014-05-15,2.51,2.51,2.51,2.51,-0.04,-1,30000,1,75300
2014-05-16,2.36,2.36,2.36,2.36,-0.15,-1,25000,2,59000
2014-05-19,2.54,2.76,2.8,2.54,0.4,1,73000,8,196450
2014-05-22,2.98,3.44,3.44,2.98,0.78,1,30000,3,91700
2014-05-23,3.7,3.61,3.7,3.55,0.17,1,7000,3,25480
2014-05-26,3.58,3.58,3.58,3.58,-0.03,-1,3000,1,10740
2014-05-27,3.92,3.98,3.98,3.92,0.4,1,30000,3,118400
2014-05-28,3.9,3.99,3.99,3.9,0.01,1,55000,7,217400
2014-05-29,3.95,3.96,3.98,3.95,-0.03,-1,97000,9,384460
2014-06-03,4.11,4.11,4.11,4.11,0.15,1,1000,1,4110
2014-06-04,3.87,3.87,3.87,3.87,-0.24,-1,2000,1,7740
2014-06-06,4.3,4.58,4.7,4.3,0.6,1,16000,4,73780
2014-06-10,4.56,4.56,4.56,4.56,0.09,1,1000,1,4560
2014-06-11,4.73,4.63,4.73,4.63,0.07,1,2000,2,9360
2014-06-12,4.6,4.6,4.6,4.6,-0.03,-1,1000,1,4600
2014-06-16,5.2,5.05,5.2,5.0,0.45,1,16000,4,81700
2014-06-17,5.05,4.95,5.05,4.95,-0.1,-1,141000,3,703950
2014-06-18,5.1,5.2,5.25,5.1,0.25,1,250000,5,1302700
2014-06-19,5.6,6.5,6.5,5.6,1.3,1,327000,14,2039600
2014-06-20,6.2,6.2,6.35,6.05,-0.3,-1,82000,9,507650
2014-06-23,6.6,7.25,7.25,6.6,1.05,1,9000,5,60950
2014-06-27,5.5,5.5,5.5,5.5,-1.75,-1,1000,1,5500
2014-06-30,6.4,6.4,6.4,6.4,0.9,1,5000,1,32000
2014-07-04,5.5,5.5,5.5,5.5,-0.9,-1,3000,2,16500
2014-07-21,4.78,4.78,4.78,4.78,-0.87,-1,10000,1,47800
2014-07-22,3.68,3.88,3.88,3.54,-0.9,-1,245000,8,911380
2014-07-25,2.07,2.93,2.93,2.07,0.16,1,24000,2,53120
2014-07-28,2.97,3.02,3.02,2.97,0.09,1,20000,2,59900
