date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.01,0.74,1.01,0.74,-0.12,-1,60000,8,50300
2014-03-10,0.82,0.83,0.85,0.82,0.09,1,80000,5,66450
2014-03-11,0.93,0.93,1.0,0.93,0.1,1,57000,5,54450
2014-03-12,0.89,0.76,0.89,0.76,-0.17,-1,464000,14,374240
2014-03-13,0.82,0.7,0.82,0.7,-0.06,-1,650000,36,483600
2014-03-14,0.79,0.65,0.79,0.65,-0.05,-1,355000,17,254050
2014-03-17,0.65,0.66,0.66,0.63,0.01,1,215000,6,139200
2014-03-18,0.76,0.72,0.76,0.72,0.06,1,260000,7,191300
2014-03-19,0.68,0.64,0.74,0.64,-0.08,-1,265000,16,184100
2014-03-20,0.62,0.69,0.71,0.62,0.05,1,70000,4,48300
2014-03-21,0.6,0.6,0.6,0.6,-0.09,-1,40000,8,24000
2014-03-24,0.58,0.58,0.59,0.53,-0.02,-1,105000,8,58900
2014-03-25,0.66,0.68,0.68,0.66,0.1,1,137000,8,92370
2014-03-26,0.7,0.67,0.71,0.66,-0.01,-1,600000,11,403650
2014-03-27,0.68,0.59,0.73,0.59,-0.08,-1,615000,16,421600
2014-03-28,0.59,0.31,0.59,0.31,-0.28,-1,492000,14,226200
2014-03-31,0.42,0.42,0.45,0.42,0.11,1,406000,10,173470
2014-04-01,0.51,0.49,0.51,0.49,0.07,1,325000,5,161600
2014-04-02,0.48,0.53,0.55,0.48,0.04,1,230000,6,120240
2014-04-03,0.55,0.52,0.56,0.52,-0.01,-1,265000,8,144650
2014-04-07,0.45,0.36,0.45,0.36,-0.16,-1,200000,3,82800
2014-04-08,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2014-04-09,0.39,0.42,0.43,0.39,0.05,1,90000,6,36340
2014-04-10,0.43,0.39,0.43,0.39,-0.03,-1,110000,2,46900
2014-04-11,0.39,0.35,0.39,0.35,-0.04,-1,15000,2,5650
2014-04-14,0.36,0.31,0.36,0.3,-0.04,-1,190000,4,61000
2014-04-15,0.31,0.31,0.31,0.31,0.0,0,222000,5,68820
2014-04-16,0.3,0.3,0.31,0.3,-0.01,-1,210000,5,65000
2014-04-17,0.37,0.32,0.38,0.32,0.02,1,350000,7,119800
2014-04-18,0.34,0.33,0.35,0.33,0.01,1,752000,15,254210
2014-04-21,0.33,0.33,0.34,0.33,0.0,0,954000,13,315270
2014-04-22,0.33,0.3,0.35,0.3,-0.03,-1,229000,5,71350
2014-04-23,0.3,0.3,0.33,0.3,0.0,0,420000,7,134150
2014-04-24,0.29,0.23,0.29,0.23,-0.07,-1,355000,7,93550
2014-04-25,0.24,0.19,0.25,0.18,-0.04,-1,860000,14,172150
2014-04-28,0.14,0.19,0.2,0.14,0.0,0,519000,11,88820
2014-04-29,0.21,0.24,0.24,0.2,0.05,1,255000,9,53700
2014-04-30,0.26,0.21,0.26,0.21,-0.03,-1,614000,14,145870
2014-05-02,0.22,0.21,0.22,0.2,0.0,0,230000,7,48300
2014-05-05,0.2,0.21,0.22,0.2,0.0,0,130000,4,27000
2014-05-06,0.24,0.22,0.24,0.22,0.01,1,50000,2,11400
2014-05-07,0.28,0.34,0.39,0.26,0.12,1,942000,15,278250
2014-05-08,0.37,0.35,0.37,0.33,0.01,1,352000,6,126160
2014-05-09,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2014-05-13,0.5,0.85,0.85,0.5,0.54,1,471000,15,271160
2014-05-14,0.38,0.37,0.38,0.32,-0.48,-1,278000,17,99530
2014-05-15,0.36,0.3,0.39,0.3,-0.07,-1,542000,32,183690
2014-05-16,0.27,0.3,0.31,0.27,0.0,0,216000,15,62990
2014-05-19,0.3,0.3,0.32,0.3,0.0,0,380000,11,117100
2014-05-20,0.31,0.35,0.35,0.31,0.05,1,945000,22,319650
2014-05-21,0.36,0.28,0.36,0.28,-0.07,-1,907000,22,310500
2014-05-22,0.33,0.35,0.39,0.33,0.07,1,975000,24,345810
2014-05-23,0.37,0.38,0.39,0.36,0.03,1,1377000,40,514970
2014-05-26,0.38,0.45,0.52,0.35,0.07,1,1074000,35,434900
2014-05-27,0.43,0.44,0.53,0.41,-0.01,-1,835000,47,379930
2014-05-28,0.45,0.35,0.45,0.33,-0.09,-1,724000,38,267390
2014-05-29,0.36,0.35,0.37,0.33,0.0,0,536000,23,186900
2014-05-30,0.36,0.31,0.36,0.3,-0.04,-1,603000,16,196250
2014-06-03,0.3,0.29,0.32,0.27,-0.02,-1,564000,22,174490
2014-06-04,0.29,0.32,0.34,0.29,0.03,1,963000,27,299520
2014-06-05,0.39,0.52,0.69,0.39,0.2,1,372000,29,221270
2014-06-06,0.85,0.95,1.11,0.81,0.43,1,201000,14,205470
2014-06-09,0.95,0.66,0.95,0.62,-0.29,-1,494000,39,344160
2014-06-10,0.81,0.98,0.99,0.81,0.32,1,1386000,79,1291120
2014-06-11,0.99,0.93,0.99,0.88,-0.05,-1,2243000,104,2089450
2014-06-12,0.95,0.78,1.07,0.75,-0.15,-1,4170000,135,3976380
2014-06-13,0.77,0.77,0.88,0.73,-0.01,-1,3426000,91,2728630
2014-06-16,0.8,0.82,0.92,0.79,0.05,1,1298000,41,1082350
2014-06-17,0.91,0.79,1.0,0.78,-0.03,-1,2167000,77,1927450
2014-06-18,0.83,0.71,0.84,0.64,-0.08,-1,920000,51,667920
2014-06-19,0.73,0.72,0.74,0.7,0.01,1,875000,22,626900
2014-06-20,0.76,0.8,1.0,0.75,0.08,1,2305000,102,2012660
2014-06-23,0.76,0.72,0.83,0.64,-0.08,-1,1965000,75,1451770
2014-06-24,0.8,0.78,0.94,0.78,0.06,1,634000,38,531020
2014-06-25,0.85,1.23,1.23,0.85,0.45,1,2491000,107,2510120
2014-06-26,1.35,1.65,1.81,1.28,0.42,1,1641000,119,2438730
2014-06-27,1.72,1.48,1.72,1.48,-0.17,-1,1264000,76,2000800
2014-06-30,1.66,2.03,2.07,1.58,0.55,1,1532000,65,2891960
2014-07-01,1.95,1.81,1.95,1.7,-0.22,-1,518000,36,952430
2014-07-02,1.97,1.35,1.98,1.22,-0.46,-1,1402000,61,2192030
2014-07-03,1.5,1.67,1.7,1.45,0.32,1,795000,45,1267800
2014-07-04,1.76,1.41,1.76,1.4,-0.26,-1,832000,40,1315950
2014-07-07,1.41,1.64,1.74,1.4,0.23,1,1584000,58,2457860
2014-07-08,1.72,1.46,1.72,1.46,-0.18,-1,412000,14,667820
