date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,1.36,1.36,1.37,1.36,0.01,1,75000,4,102050
2015-07-01,1.38,1.12,1.38,1.12,-0.24,-1,307000,9,368930
2015-07-02,1.14,1.25,1.27,1.14,0.13,1,260000,8,302900
2015-07-03,1.3,1.3,1.4,1.27,0.05,1,191000,10,245540
2015-07-06,1.19,1.1,1.19,1.1,-0.2,-1,221000,9,252700
2015-07-07,0.96,0.95,1.01,0.94,-0.15,-1,29000,5,27940
2015-07-08,0.85,0.82,0.87,0.69,-0.13,-1,641000,17,497180
2015-07-09,0.65,0.8,0.87,0.62,-0.02,-1,602000,10,478010
2015-07-13,0.76,0.87,0.9,0.76,0.07,1,649000,14,566380
2015-07-14,0.91,0.87,0.91,0.85,0.0,0,241000,7,211490
2015-07-15,0.84,0.82,0.84,0.82,-0.05,-1,133000,6,110430
2015-07-16,0.86,0.77,0.86,0.77,-0.05,-1,192000,8,152000
2015-07-17,0.76,0.81,0.81,0.75,0.04,1,79000,4,60160
2015-07-20,0.73,0.68,0.73,0.68,-0.13,-1,323000,11,229820
2015-07-21,0.59,0.61,0.62,0.59,-0.07,-1,467000,9,285310
2015-07-22,0.56,0.56,0.56,0.56,-0.05,-1,17000,1,9520
2015-07-23,0.55,0.55,0.55,0.55,-0.01,-1,13000,2,7150
2015-07-24,0.54,0.5,0.54,0.46,-0.05,-1,575000,12,285970
2015-07-27,0.54,0.5,0.55,0.49,0.0,0,597000,12,316200
2015-07-28,0.32,0.34,0.34,0.31,-0.16,-1,268000,5,85520
2015-07-29,0.39,0.42,0.42,0.39,0.08,1,338000,6,138450
2015-07-30,0.41,0.42,0.42,0.41,0.0,0,145000,2,59900
2015-07-31,0.36,0.38,0.38,0.36,-0.04,-1,31000,3,11600
2015-08-03,0.34,0.31,0.34,0.31,-0.07,-1,29000,3,9200
2015-08-04,0.32,0.3,0.36,0.3,-0.01,-1,80000,4,27800
2015-08-05,0.31,0.33,0.33,0.31,0.03,1,70000,2,22900
2015-08-25,0.06,0.06,0.06,0.06,-0.04,-1,20000,2,1200
2015-09-18,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2015-09-22,0.15,0.15,0.15,0.15,0.04,1,10000,2,1500
2015-09-23,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2015-09-24,0.11,0.11,0.11,0.11,-0.07,-1,5000,2,550
2015-10-02,0.17,0.17,0.17,0.17,0.04,1,3000,1,510
2015-10-06,0.18,0.17,0.18,0.17,0.0,0,7000,2,1210
