date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,0.17,0.17,0.17,0.17,-0.02,-1,49000,1,8330
2012-11-16,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2012-11-19,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2012-11-23,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2012-11-26,0.14,0.14,0.14,0.14,0.02,1,40000,1,5600
2012-11-27,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2012-12-10,0.15,0.15,0.15,0.15,-0.02,-1,198000,2,29700
2012-12-13,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2012-12-21,0.16,0.16,0.16,0.16,-0.03,-1,99000,1,15840
2012-12-22,0.17,0.17,0.17,0.17,0.01,1,198000,2,33660
2013-01-08,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2013-01-11,0.21,0.21,0.21,0.21,0.04,1,198000,2,41580
2013-01-14,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2013-01-16,0.15,0.17,0.17,0.15,0.02,1,533000,6,81850
2013-01-17,0.15,0.15,0.15,0.15,-0.02,-1,95000,1,14250
2013-01-23,0.13,0.13,0.13,0.13,0.01,1,438000,8,56940
2013-03-11,0.02,0.02,0.02,0.02,-0.03,-1,99000,1,1980
2013-03-12,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
