date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,1.62,1.7,1.71,1.62,0.16,1,260000,12,427460
2014-08-21,1.72,1.68,1.72,1.66,-0.02,-1,290000,10,484630
2014-08-22,1.63,1.45,1.63,1.42,-0.23,-1,61000,7,93940
2014-08-25,1.47,1.47,1.47,1.47,0.02,1,2000,1,2940
2014-08-26,1.44,1.45,1.45,1.44,-0.02,-1,30000,2,43300
2014-08-27,1.43,1.4,1.43,1.39,-0.05,-1,26000,4,36300
2014-09-01,1.34,1.31,1.34,1.31,-0.06,-1,118000,4,154820
2014-09-02,1.31,1.31,1.31,1.31,0.0,0,100000,1,131000
2014-09-04,1.24,1.21,1.26,1.21,-0.09,-1,241000,6,298510
2014-09-05,1.16,1.07,1.16,1.07,-0.14,-1,565000,12,640750
2014-09-09,1.0,0.98,1.01,0.92,-0.09,-1,845000,19,821850
2014-09-10,1.06,1.07,1.11,1.05,0.09,1,596000,16,637010
2014-09-11,1.05,1.04,1.05,1.02,-0.03,-1,180000,5,185500
2014-09-12,1.06,1.06,1.09,1.05,0.02,1,225000,7,239150
2014-09-15,1.06,1.06,1.06,1.03,0.0,0,80000,3,84200
2014-09-17,0.97,0.97,0.97,0.97,-0.1,-1,150000,1,145500
2014-09-22,1.05,1.02,1.05,1.02,-0.03,-1,120000,2,125400
2014-09-23,0.99,0.99,0.99,0.99,-0.03,-1,100000,1,99000
2014-09-25,0.97,0.97,0.97,0.97,-0.01,-1,100000,2,97000
2014-09-26,1.04,1.08,1.08,1.04,0.11,1,100000,2,107920
2014-09-29,1.03,1.03,1.03,1.03,-0.05,-1,5000,1,5150
2014-10-01,1.03,0.97,1.03,0.97,-0.04,-1,300000,3,298000
2014-10-02,0.96,0.92,1.02,0.89,-0.05,-1,1160000,15,1093300
2014-10-03,0.9,0.92,0.93,0.9,0.0,0,820000,9,752400
2014-10-06,0.9,0.87,0.9,0.87,-0.05,-1,240000,3,211100
2014-10-07,0.96,0.97,0.99,0.96,0.1,1,230000,10,222420
2014-10-08,1.05,1.21,1.26,1.05,0.24,1,1270000,42,1468120
2014-10-09,1.33,1.8,1.8,1.33,0.59,1,1235000,63,1750710
2014-10-13,2.0,1.89,2.0,1.8,0.09,1,471000,33,881000
2014-10-14,1.87,1.87,1.88,1.81,-0.02,-1,253000,11,470750
2014-10-15,1.87,2.07,2.14,1.87,0.2,1,383000,19,785020
2014-10-16,2.2,1.82,2.28,1.72,-0.25,-1,338000,21,663700
2014-10-17,1.99,2.12,2.13,1.94,0.3,1,286000,14,566800
2014-10-20,1.9,1.88,1.9,1.88,-0.24,-1,40000,4,75600
2014-10-21,2.15,2.11,2.21,2.07,0.23,1,369000,16,785620
2014-10-22,1.98,2.08,2.09,1.92,-0.03,-1,250000,9,491700
2014-10-23,2.04,2.24,2.33,2.04,0.16,1,364000,19,796060
2014-10-24,2.16,2.21,2.22,2.15,-0.03,-1,340000,16,747340
2014-10-27,2.3,2.58,2.58,2.26,0.37,1,160000,13,374220
2014-10-28,2.46,2.19,2.46,2.19,-0.39,-1,321000,29,736450
2014-10-29,2.11,1.9,2.11,1.9,-0.29,-1,305000,19,605700
2014-10-30,1.87,1.86,1.87,1.86,-0.04,-1,110000,2,205600
2014-10-31,1.77,1.75,1.77,1.75,-0.11,-1,205000,5,361150
2014-11-03,1.73,1.83,1.83,1.73,0.08,1,98000,3,178340
2014-11-04,1.77,1.83,1.85,1.7,0.0,0,191000,5,333720
2014-11-05,1.86,1.87,1.87,1.86,0.04,1,20000,2,37300
2014-11-06,1.97,2.1,2.17,1.97,0.23,1,366000,11,755750
2014-11-07,2.03,2.05,2.05,2.03,-0.05,-1,298000,3,605940
2014-11-10,2.08,2.05,2.08,2.05,0.0,0,38000,2,78200
2014-11-11,2.07,2.13,2.13,2.07,0.08,1,171000,3,359730
2014-11-12,2.07,2.09,2.09,2.04,-0.04,-1,191000,5,397270
2014-11-13,2.03,2.05,2.05,2.03,-0.04,-1,195000,4,399650
2014-11-14,2.15,2.32,2.32,2.15,0.27,1,134000,12,293700
2014-11-17,2.32,2.49,2.49,2.32,0.17,1,185000,11,451240
2014-11-18,2.34,2.27,2.34,2.27,-0.22,-1,100000,4,229660
2014-11-19,2.17,2.17,2.17,2.17,-0.1,-1,50000,1,108500
2014-11-20,2.16,2.15,2.16,2.15,-0.02,-1,101000,3,218150
2014-11-21,2.14,2.08,2.14,2.08,-0.07,-1,100000,2,212740
2014-11-25,2.08,2.08,2.08,2.08,0.0,0,20000,1,41600
2014-11-26,2.12,2.16,2.18,2.12,0.08,1,172000,3,368920
2014-11-27,2.03,2.12,2.12,2.01,-0.04,-1,290000,7,602000
2014-11-28,2.1,2.24,2.24,2.1,0.12,1,574000,12,1261680
2014-12-01,2.2,2.07,2.2,2.07,-0.17,-1,422000,9,914880
2014-12-02,2.05,2.07,2.07,2.01,0.0,0,392000,5,797900
2014-12-03,2.01,2.02,2.09,1.97,-0.05,-1,992000,12,2015960
2014-12-04,1.97,1.97,2.03,1.96,-0.05,-1,1074000,9,2143680
