date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,0.77,0.77,0.77,0.77,0.09,1,10000,1,7700
2014-04-01,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-04-21,0.57,0.57,0.57,0.57,-0.06,-1,10000,1,5700
2014-04-22,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2014-05-07,0.65,0.64,0.65,0.64,0.13,1,47000,3,30230
2014-05-12,0.51,0.51,0.51,0.51,-0.04,-1,30000,2,15300
2014-05-13,0.3,0.3,0.3,0.3,-0.21,-1,15000,1,4500
2014-05-21,0.37,0.37,0.37,0.37,-0.03,-1,100000,5,37000
2014-05-23,0.39,0.41,0.41,0.39,0.04,1,150000,4,59500
2014-05-26,0.43,0.49,0.49,0.43,0.08,1,51000,3,21990
2014-05-27,0.54,0.52,0.54,0.52,0.03,1,100000,3,52020
2014-05-28,0.51,0.52,0.57,0.51,0.0,0,171000,14,92450
2014-05-29,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2014-05-30,0.53,0.56,0.56,0.52,0.04,1,112000,36,58920
2014-06-03,0.61,0.63,0.63,0.61,0.07,1,90000,3,55700
2014-06-04,0.56,0.57,0.57,0.56,-0.06,-1,192000,10,109420
2014-06-06,0.58,0.57,0.58,0.57,0.01,1,60000,3,34500
2014-06-09,0.63,0.64,0.68,0.63,0.07,1,245000,12,157700
2014-06-10,0.65,0.63,0.65,0.62,-0.01,-1,160000,8,102800
2014-06-11,0.65,0.66,0.67,0.65,0.03,1,110000,5,72200
2014-06-12,0.7,0.7,0.73,0.7,0.04,1,105000,8,75550
2014-06-13,0.63,0.63,0.63,0.63,-0.07,-1,25000,1,15750
2014-06-16,0.64,0.64,0.64,0.64,0.01,1,100000,2,64000
2014-06-18,0.6,0.6,0.6,0.6,-0.04,-1,35000,3,21000
2014-06-20,0.57,0.57,0.57,0.56,-0.03,-1,28000,4,15810
2014-06-23,0.52,0.39,0.52,0.39,-0.18,-1,90000,3,38800
2014-06-24,0.38,0.38,0.39,0.38,-0.01,-1,61000,4,23480
2014-06-25,0.4,0.4,0.4,0.4,0.02,1,120000,3,48000
2014-06-26,0.47,0.46,0.47,0.46,0.06,1,33000,4,15210
2014-06-27,0.4,0.4,0.4,0.4,-0.06,-1,2000,1,800
2014-07-01,0.46,0.46,0.46,0.46,0.03,1,100000,2,46000
2014-07-02,0.45,0.47,0.48,0.45,0.01,1,220000,3,104000
2014-07-07,0.34,0.36,0.36,0.34,-0.05,-1,315000,3,107400
2014-07-08,0.37,0.34,0.37,0.34,-0.02,-1,35000,2,12650
2014-07-09,0.33,0.3,0.33,0.3,-0.04,-1,80000,3,24300
2014-07-11,0.32,0.32,0.32,0.32,-0.02,-1,70000,4,22400
2014-07-14,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2014-07-16,0.32,0.25,0.32,0.22,-0.04,-1,231000,11,65520
