date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,1.67,1.67,1.67,1.67,0.03,1,5000,1,8350
2012-10-31,1.7,1.86,1.86,1.7,0.19,1,45000,6,83380
2012-11-01,1.87,1.84,1.87,1.84,-0.02,-1,40000,2,74500
2012-11-02,1.59,1.78,1.78,1.54,-0.06,-1,20000,7,32600
2012-11-05,2.01,2.01,2.02,2.01,0.23,1,23000,7,46270
2012-11-06,2.16,2.02,2.16,2.02,0.01,1,44000,9,91440
2012-11-07,2.03,2.03,2.13,2.03,0.01,1,23000,5,47690
2012-11-08,2.16,2.13,2.16,2.13,0.1,1,21000,4,45210
2012-11-09,1.91,1.95,1.95,1.91,-0.18,-1,21000,5,40400
2012-11-12,1.95,2.01,2.01,1.95,0.06,1,20000,4,39600
2012-11-13,2.11,2.3,2.32,2.11,0.29,1,40000,8,88500
2012-11-14,2.38,2.36,2.38,2.36,0.06,1,25000,3,59300
2012-11-16,2.2,2.31,2.31,2.2,-0.01,-1,11000,2,24750
2012-11-19,2.48,2.49,2.49,2.48,0.18,1,20000,2,49700
2012-11-27,2.26,2.26,2.26,2.26,-0.16,-1,20000,1,45200
2012-12-03,2.17,2.18,2.18,2.17,0.02,1,20000,2,43500
2012-12-04,2.13,2.13,2.13,2.13,-0.05,-1,20000,1,42600
2013-01-08,1.87,1.88,1.88,1.87,-0.05,-1,40000,4,75000
2013-01-09,1.77,1.76,1.8,1.69,-0.12,-1,202000,18,354160
2013-01-10,1.73,1.68,1.73,1.68,-0.08,-1,162000,3,279760
2013-02-23,1.54,1.54,1.54,1.54,-0.03,-1,10000,1,15400
2013-02-26,1.67,1.67,1.67,1.67,0.18,1,9000,1,15030
2013-02-27,1.43,1.46,1.46,1.43,-0.21,-1,10000,2,14330
2013-03-04,1.5,1.5,1.5,1.5,0.02,1,1000,1,1500
2013-03-08,1.27,1.27,1.27,1.27,0.1,1,10000,1,12700
2013-03-11,1.32,1.32,1.32,1.32,0.05,1,10000,1,13200
2013-04-02,1.12,1.12,1.12,1.12,-0.07,-1,10000,1,11200
2013-04-08,1.24,1.24,1.24,1.24,0.2,1,5000,1,6200
2013-04-09,1.6,1.6,1.6,1.6,0.36,1,9000,1,14400
2013-04-10,1.44,1.44,1.44,1.44,-0.16,-1,9000,1,12960
2013-04-22,1.52,1.52,1.52,1.52,-0.05,-1,5000,1,7600
