date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,1.03,1.12,1.12,1.03,0.11,1,1112000,14,1161070
2012-05-25,1.03,1.12,1.12,1.03,0.0,0,471000,8,505600
2012-05-28,1.11,1.06,1.11,1.06,-0.06,-1,198000,2,214830
2012-05-29,0.93,0.98,0.98,0.93,-0.08,-1,228000,3,218970
2012-05-30,0.93,0.96,0.96,0.93,-0.02,-1,200000,3,186060
2012-05-31,0.95,0.97,0.97,0.95,0.01,1,31000,4,29470
2012-06-01,1.0,1.02,1.02,1.0,0.05,1,17000,3,17020
2012-06-04,1.12,1.4,1.4,1.12,0.38,1,26000,7,35130
2012-06-05,1.15,1.18,1.19,1.15,-0.22,-1,215000,8,250570
2012-06-06,1.12,1.11,1.12,1.08,-0.07,-1,80000,7,88080
2012-06-07,1.03,1.08,1.08,1.01,-0.03,-1,102000,5,104920
2012-06-08,1.08,1.12,1.12,1.08,0.04,1,204000,6,222470
2012-06-11,1.08,1.1,1.1,1.08,-0.02,-1,9000,3,9840
2012-06-12,1.08,1.11,1.11,1.08,0.01,1,705000,11,778290
2012-06-13,1.05,1.02,1.05,1.01,-0.09,-1,253000,6,260190
2012-06-14,1.01,1.01,1.01,1.01,-0.01,-1,55000,1,55550
2012-06-15,1.02,1.06,1.07,1.02,0.05,1,109000,4,113690
2012-06-18,1.03,1.02,1.03,0.95,-0.04,-1,454000,15,435570
2012-06-19,0.98,1.03,1.03,0.98,0.01,1,135000,7,137340
2012-06-20,1.03,1.1,1.1,1.03,0.07,1,485000,17,510340
2012-06-21,1.05,1.14,1.15,1.05,0.04,1,462000,18,502060
2012-06-22,1.2,1.27,1.27,1.18,0.13,1,794000,24,972800
2012-06-25,1.18,1.2,1.22,1.18,-0.07,-1,79000,4,95400
2012-06-26,1.23,1.28,1.28,1.22,0.08,1,420000,8,527210
2012-06-27,1.24,1.26,1.26,1.24,-0.02,-1,117000,4,145320
2012-06-28,1.25,1.3,1.3,1.25,0.04,1,609000,8,778080
2012-06-29,1.28,1.18,1.28,1.18,-0.12,-1,1008000,17,1233750
2012-07-02,1.26,1.26,1.27,1.25,0.08,1,167000,6,210220
2012-07-03,1.21,1.21,1.21,1.21,-0.05,-1,20000,1,24200
2012-07-06,1.22,1.26,1.26,1.22,0.06,1,196000,13,242500
2012-07-09,1.22,1.26,1.26,1.22,0.0,0,549000,15,676310
2012-07-10,1.2,1.21,1.21,1.17,-0.05,-1,124000,9,147020
2012-07-11,1.22,1.22,1.22,1.22,0.01,1,20000,3,24400
2012-07-12,1.25,1.46,1.46,1.25,0.24,1,844000,18,1120000
2012-07-13,1.5,1.64,1.64,1.49,0.18,1,71000,8,110100
2012-07-16,1.64,1.62,1.64,1.62,-0.02,-1,28000,2,45520
2012-07-17,1.6,1.6,1.6,1.6,-0.02,-1,60000,2,96000
2012-07-18,1.66,1.66,1.66,1.66,0.06,1,1000,1,1660
2012-07-19,1.59,1.6,1.6,1.59,-0.06,-1,20000,2,31900
2012-07-20,1.51,1.52,1.52,1.51,-0.08,-1,36000,2,54370
2012-07-23,1.65,1.66,1.66,1.65,0.14,1,20000,2,33100
2012-07-24,1.68,1.89,1.89,1.68,0.23,1,48000,6,88640
2012-07-25,1.81,1.93,1.94,1.81,0.04,1,78000,7,146960
2012-07-27,1.83,1.83,1.83,1.83,-0.1,-1,20000,1,36600
2012-07-31,1.85,1.85,1.85,1.85,0.02,1,26000,1,48100
2012-08-03,1.74,1.77,1.77,1.74,0.02,1,244000,5,431280
2012-08-06,1.75,2.03,2.03,1.75,0.26,1,284000,9,511000
2012-08-07,1.99,2.05,2.05,1.99,0.02,1,65000,2,129650
2012-08-08,2.22,2.22,2.22,2.22,0.17,1,5000,1,11100
2012-08-09,2.07,2.07,2.07,2.07,-0.15,-1,10000,1,20700
2012-10-02,1.3,1.28,1.3,1.28,0.06,1,20000,2,25800
2012-10-03,1.21,1.21,1.21,1.21,-0.07,-1,10000,1,12100
2012-10-04,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2012-10-29,2.56,2.56,2.56,2.56,0.3,1,20000,2,51200
2012-10-30,2.6,2.6,2.6,2.6,0.04,1,5000,1,13000
2012-10-31,2.62,2.62,2.62,2.62,0.02,1,15000,2,39300
2012-11-02,2.27,2.27,2.27,2.27,-0.09,-1,40000,1,90800
